epoch,accuracy,loss
0,0.686233639717102,0.19421346485614777
1,0.6868295669555664,0.18914929032325745
2,0.6907032132148743,0.18620121479034424
3,0.6933850049972534,0.18162740767002106
4,0.7026221752166748,0.1739257127046585
5,0.724672257900238,0.16441625356674194
6,0.756555438041687,0.1488243192434311
7,0.7982717752456665,0.12909817695617676
8,0.8361144065856934,0.10752379149198532
9,0.8870679140090942,0.08349068462848663
10,0.921036958694458,0.06295385956764221
11,0.9451728463172913,0.04795963317155838
12,0.9603694677352905,0.0372195765376091
13,0.9678188562393188,0.029356319457292557
14,0.9767580628395081,0.02247897908091545
15,0.9836114645004272,0.017610717564821243
16,0.9874851107597351,0.01387316919863224
17,0.9898688793182373,0.010788065381348133
18,0.9907628297805786,0.008765007369220257
19,0.9922527074813843,0.00750460522249341
20,0.9928486347198486,0.005968176294118166
21,0.9931465983390808,0.005211132578551769
22,0.9937425255775452,0.0045595415867865086
23,0.993444561958313,0.0038620936684310436
24,0.9946364760398865,0.0033633995335549116
25,0.9949344396591187,0.0029125974979251623
26,0.9949344396591187,0.0026079972740262747
27,0.9952324032783508,0.002394535345956683
28,0.995530366897583,0.0022000737953931093
29,0.995530366897583,0.0020481913816183805
30,0.995530366897583,0.0019383674953132868
31,0.995530366897583,0.0018151227850466967
32,0.99582839012146,0.0017031282186508179
33,0.99582839012146,0.0016450370894744992
34,0.9961263537406921,0.00157235749065876
35,0.9964243173599243,0.0014512614579871297
36,0.9967222809791565,0.0013792398385703564
37,0.9967222809791565,0.0012915220577269793
38,0.9967222809791565,0.0012485014740377665
39,0.9970202445983887,0.0011796961771324277
