epoch,accuracy,loss
0,0.6811680793762207,0.19488000869750977
1,0.6835518479347229,0.19066576659679413
2,0.6829559206962585,0.18936654925346375
3,0.6874254941940308,0.18592588603496552
4,0.6895112991333008,0.1827434003353119
5,0.7017282247543335,0.1767570674419403
6,0.7151370644569397,0.16763830184936523
7,0.7508939504623413,0.15523011982440948
8,0.7803933024406433,0.13643395900726318
9,0.8241954445838928,0.11430137604475021
10,0.8662097454071045,0.09430301189422607
11,0.9031585454940796,0.07548744976520538
12,0.9281883239746094,0.06055469065904617
13,0.9466626644134521,0.048503488302230835
14,0.959475576877594,0.03794995695352554
15,0.9669249057769775,0.03153880685567856
16,0.9743742346763611,0.0244730394333601
17,0.9770560264587402,0.020404960960149765
18,0.9839094281196594,0.01631196402013302
19,0.9859952330589294,0.01326338853687048
20,0.9895709156990051,0.01107704732567072
21,0.9898688793182373,0.009219766594469547
22,0.991358757019043,0.00761722307652235
23,0.9922527074813843,0.006588134914636612
24,0.9928486347198486,0.005881552118808031
25,0.993444561958313,0.004847845993936062
26,0.9943385124206543,0.0043784454464912415
27,0.9943385124206543,0.00409350311383605
28,0.9943385124206543,0.003585739526897669
29,0.9943385124206543,0.0032801502384245396
30,0.9943385124206543,0.0030540076550096273
31,0.9943385124206543,0.0028812161181122065
32,0.9943385124206543,0.0027095163241028786
33,0.9943385124206543,0.0025792818050831556
34,0.9943385124206543,0.002495504915714264
35,0.9943385124206543,0.002381753409281373
36,0.9943385124206543,0.0022828325163573027
37,0.9943385124206543,0.002210205653682351
38,0.9946364760398865,0.0021490773651748896
39,0.9946364760398865,0.0020662168972194195
