epoch,accuracy,loss
0,0.6820619702339172,0.19890733063220978
1,0.6850417256355286,0.18982398509979248
2,0.6853396892547607,0.1880360245704651
3,0.6874254941940308,0.18372288346290588
4,0.6912991404533386,0.17902183532714844
5,0.7172228693962097,0.16985052824020386
6,0.7425506711006165,0.15582260489463806
7,0.7794994115829468,0.14034554362297058
8,0.8164481520652771,0.11902526021003723
9,0.858760416507721,0.0986345037817955
10,0.889153778553009,0.0806538462638855
11,0.918653130531311,0.06538045406341553
12,0.9383194446563721,0.05255746841430664
13,0.9517282247543335,0.042998358607292175
14,0.9612634181976318,0.03438138589262962
15,0.9672228693962097,0.02812989056110382
16,0.9725863933563232,0.02240251749753952
17,0.9809296727180481,0.01817595772445202
18,0.9842073917388916,0.015130201354622841
19,0.9871871471405029,0.012518301606178284
20,0.9895709156990051,0.00997663289308548
21,0.9910607933998108,0.008342045359313488
22,0.991358757019043,0.007065221201628447
23,0.9928486347198486,0.006113292183727026
24,0.993444561958313,0.005154208280146122
25,0.9937425255775452,0.00449605705216527
26,0.9940405488014221,0.004068767186254263
27,0.9940405488014221,0.003615425666794181
28,0.9946364760398865,0.003296507988125086
29,0.9946364760398865,0.0030419649556279182
30,0.9946364760398865,0.0027818516828119755
31,0.99582839012146,0.0025141488295048475
32,0.99582839012146,0.002360544167459011
33,0.9964243173599243,0.0020877872593700886
34,0.9964243173599243,0.0019140752265229821
35,0.9964243173599243,0.0018294795881956816
36,0.9964243173599243,0.0017368793487548828
37,0.9964243173599243,0.0016402179608121514
38,0.9970202445983887,0.001522166421636939
39,0.9973182082176208,0.0014311152044683695
