epoch,accuracy,loss
0,0.6841477751731873,0.19394122064113617
1,0.6868295669555664,0.18886041641235352
2,0.6889153718948364,0.18659189343452454
3,0.6892133355140686,0.18284563720226288
4,0.6987485289573669,0.17576098442077637
5,0.7184147834777832,0.16609351336956024
6,0.75,0.14990438520908356
7,0.7982717752456665,0.1280193328857422
8,0.8533968925476074,0.10209691524505615
9,0.8974969983100891,0.07937873154878616
10,0.9243146777153015,0.06261837482452393
11,0.9421930909156799,0.04738334193825722
12,0.952920138835907,0.03815301135182381
13,0.9639451503753662,0.030536433681845665
14,0.9716925024986267,0.02459842339158058
15,0.9779499173164368,0.01915252022445202
16,0.9827175140380859,0.015568586997687817
17,0.9877830743789673,0.012645897455513477
18,0.9907628297805786,0.009552406147122383
19,0.9925506711006165,0.00839308649301529
20,0.9931465983390808,0.006814832799136639
21,0.9946364760398865,0.005568824242800474
22,0.9952324032783508,0.004589445888996124
23,0.995530366897583,0.0037743772845715284
24,0.995530366897583,0.003322538221254945
25,0.995530366897583,0.003082985756918788
26,0.995530366897583,0.0027457016985863447
27,0.995530366897583,0.002426325809210539
28,0.995530366897583,0.002271633595228195
29,0.995530366897583,0.002111653797328472
30,0.995530366897583,0.0020232887472957373
31,0.995530366897583,0.0019229223253205419
32,0.99582839012146,0.001815912313759327
33,0.9961263537406921,0.0016482537612318993
34,0.9961263537406921,0.0015951890964061022
35,0.9961263537406921,0.001493309740908444
36,0.9967222809791565,0.0014226975617930293
37,0.9967222809791565,0.00132150633726269
38,0.9967222809791565,0.0012786429142579436
39,0.9967222809791565,0.0012566836085170507
