epoch,accuracy,loss
0,0.679678201675415,0.1979941576719284
1,0.6826578974723816,0.1902942806482315
2,0.6850417256355286,0.18762220442295074
3,0.6895112991333008,0.1843990683555603
4,0.6945768594741821,0.17993076145648956
5,0.707389771938324,0.17321373522281647
6,0.7240762710571289,0.1631605327129364
7,0.75,0.15042531490325928
8,0.7943980693817139,0.1328154057264328
9,0.8286650776863098,0.11271312087774277
10,0.8679975867271423,0.09078900516033173
11,0.9094159603118896,0.07256682217121124
12,0.9332538843154907,0.05821489542722702
13,0.9505363702774048,0.045574624091386795
14,0.9567937850952148,0.037460148334503174
15,0.9639451503753662,0.030017977580428123
16,0.968116819858551,0.02483437955379486
17,0.9740762710571289,0.020900001749396324
18,0.9782479405403137,0.017572373151779175
19,0.9812276363372803,0.014466472901403904
20,0.9845053553581238,0.012470638379454613
21,0.9868891835212708,0.010384829714894295
22,0.9883790016174316,0.009066722355782986
23,0.9889749884605408,0.008016332983970642
24,0.989272952079773,0.006972947623580694
25,0.9898688793182373,0.006430037785321474
26,0.9916567206382751,0.005627539474517107
27,0.9916567206382751,0.005157518666237593
28,0.9919546842575073,0.004625257570296526
29,0.9925506711006165,0.004244145937263966
30,0.9931465983390808,0.0038961688987910748
31,0.993444561958313,0.0036036702804267406
32,0.9937425255775452,0.0032684786710888147
33,0.9937425255775452,0.003033487359061837
34,0.9940405488014221,0.002806033007800579
35,0.9943385124206543,0.0026317008305341005
36,0.995530366897583,0.0024451345670968294
37,0.99582839012146,0.002328381175175309
38,0.99582839012146,0.002199114067479968
39,0.99582839012146,0.001958099426701665
