epoch,accuracy,loss
0,0.6823599338531494,0.19423696398735046
1,0.6850417256355286,0.18973489105701447
2,0.6871275305747986,0.1869172900915146
3,0.6874254941940308,0.1829032599925995
4,0.7035160660743713,0.1746044158935547
5,0.7324195504188538,0.16255056858062744
6,0.7646006941795349,0.1457989662885666
7,0.8107866644859314,0.12465234100818634
8,0.8539928197860718,0.10037083178758621
9,0.8971990346908569,0.07741095870733261
10,0.9255065321922302,0.05900648236274719
11,0.9496424198150635,0.044548150151968
12,0.9621573090553284,0.033758994191884995
13,0.970202624797821,0.02638040855526924
14,0.9788438677787781,0.020007815212011337
15,0.9862931966781616,0.01585993357002735
16,0.9889749884605408,0.012326627038419247
17,0.9904648661613464,0.009720200672745705
18,0.9928486347198486,0.007882727310061455
19,0.995530366897583,0.006468791514635086
20,0.995530366897583,0.005204237066209316
21,0.995530366897583,0.004201538395136595
22,0.99582839012146,0.003781296778470278
23,0.99582839012146,0.0032318206503987312
24,0.99582839012146,0.0028101401403546333
25,0.99582839012146,0.0026159174740314484
26,0.99582839012146,0.0023171904031187296
27,0.99582839012146,0.0022002398036420345
28,0.99582839012146,0.002024904591962695
29,0.99582839012146,0.0018896725960075855
30,0.9964243173599243,0.0017881207168102264
31,0.9964243173599243,0.0015494670951738954
32,0.9970202445983887,0.0014816394541412592
33,0.9970202445983887,0.0013298847479745746
34,0.9973182082176208,0.0012214082526043057
35,0.9973182082176208,0.0011622064048424363
36,0.9973182082176208,0.0010963084641844034
37,0.9973182082176208,0.0010256186360493302
38,0.9976162314414978,0.0009792069904506207
39,0.9976162314414978,0.0009441794827580452
