epoch,accuracy,loss
0,0.6841477751731873,0.1939542442560196
1,0.6886174082756042,0.18931420147418976
2,0.6865316033363342,0.1860715001821518
3,0.6939809322357178,0.18205486238002777
4,0.6996424198150635,0.17496486008167267
5,0.7234803438186646,0.16376373171806335
6,0.7511919140815735,0.14827033877372742
7,0.8000596165657043,0.12467148900032043
8,0.8510131239891052,0.10206642001867294
9,0.8927294611930847,0.07957179099321365
10,0.9243146777153015,0.06084934249520302
11,0.9460667371749878,0.04782821983098984
12,0.9535160660743713,0.0370970293879509
13,0.9684147834777832,0.02866833470761776
14,0.974672257900238,0.022667748853564262
15,0.9815255999565125,0.01775485835969448
16,0.9877830743789673,0.013952001929283142
17,0.989272952079773,0.01094437763094902
18,0.9922527074813843,0.008798365481197834
19,0.9931465983390808,0.007328626234084368
20,0.993444561958313,0.006088921334594488
21,0.993444561958313,0.004899801220744848
22,0.993444561958313,0.00442916015163064
23,0.9940405488014221,0.004196617286652327
24,0.9940405488014221,0.003540352452546358
25,0.9940405488014221,0.003088786266744137
26,0.9943385124206543,0.002864372916519642
27,0.9946364760398865,0.0026785756926983595
28,0.9949344396591187,0.0024856196250766516
29,0.9952324032783508,0.0022597103379666805
30,0.995530366897583,0.0021481115836650133
31,0.99582839012146,0.0020187711343169212
32,0.99582839012146,0.0019033692078664899
33,0.99582839012146,0.0018213177099823952
34,0.99582839012146,0.0016853194683790207
35,0.9961263537406921,0.0015897575067356229
36,0.9961263537406921,0.0015253248857334256
37,0.9964243173599243,0.0014687436632812023
38,0.9967222809791565,0.0014137249672785401
39,0.9967222809791565,0.001335937762632966
