epoch,accuracy,loss
0,0.7768176198005676,0.16188541054725647
1,0.7881406545639038,0.14402805268764496
2,0.7958879470825195,0.13795511424541473
3,0.8024433851242065,0.13231968879699707
4,0.8078069090843201,0.12408988177776337
5,0.8250893950462341,0.11293581873178482
6,0.8468414545059204,0.09950855374336243
7,0.871871292591095,0.08254079520702362
8,0.9034565091133118,0.0666135847568512
9,0.9302741289138794,0.05255827680230141
10,0.9466626644134521,0.040895137935876846
11,0.9579856991767883,0.032779350876808167
12,0.9693086743354797,0.02635856159031391
13,0.9788438677787781,0.019906416535377502
14,0.9800357818603516,0.016998596489429474
15,0.9851012825965881,0.0134052699431777
16,0.9868891835212708,0.010890317149460316
17,0.9898688793182373,0.009109988808631897
18,0.9916567206382751,0.0074765668250620365
19,0.9919546842575073,0.006656254176050425
20,0.9937425255775452,0.005447433330118656
21,0.9943385124206543,0.0045224204659461975
22,0.9940405488014221,0.0038882941007614136
23,0.9952324032783508,0.003322702134028077
24,0.9952324032783508,0.0032377419993281364
25,0.995530366897583,0.0028343447484076023
26,0.99582839012146,0.002466206904500723
27,0.995530366897583,0.0024300068616867065
28,0.99582839012146,0.0021075988188385963
29,0.995530366897583,0.0019558523781597614
30,0.9961263537406921,0.0018743568798527122
31,0.9964243173599243,0.0017569774063304067
32,0.9964243173599243,0.0015855854144319892
33,0.9964243173599243,0.0014358792686834931
34,0.9961263537406921,0.0013989508152008057
35,0.9967222809791565,0.0013196722138673067
36,0.9973182082176208,0.0012630925048142672
37,0.9973182082176208,0.0011601814767345786
38,0.9976162314414978,0.0011254431447014213
39,0.99791419506073,0.0009995097061619163
