epoch,accuracy,loss
0,0.7794994115829468,0.15426050126552582
1,0.7943980693817139,0.14122389256954193
2,0.8030393123626709,0.13542139530181885
3,0.8089988231658936,0.1270238757133484
4,0.8146603107452393,0.11869477480649948
5,0.8340286016464233,0.10761482268571854
6,0.8563766479492188,0.09295789897441864
7,0.891239583492279,0.07520762830972672
8,0.918951153755188,0.05951138585805893
9,0.9404052495956421,0.04615773633122444
10,0.9538140892982483,0.03647559508681297
11,0.9624553322792053,0.029507702216506004
12,0.9716925024986267,0.023225555196404457
13,0.9770560264587402,0.018622057512402534
14,0.9833134412765503,0.015240484848618507
15,0.9865911602973938,0.012370826676487923
16,0.9877830743789673,0.010383815504610538
17,0.9919546842575073,0.007771964184939861
18,0.9922527074813843,0.007080794312059879
19,0.9937425255775452,0.005741668399423361
20,0.9946364760398865,0.004836288280785084
21,0.9952324032783508,0.003931588958948851
22,0.9952324032783508,0.0034801368601620197
23,0.9970202445983887,0.0027491680812090635
24,0.99582839012146,0.002473218832165003
25,0.9967222809791565,0.0019497303292155266
26,0.9970202445983887,0.001722601242363453
27,0.9970202445983887,0.0017731697298586369
28,0.9970202445983887,0.0015319072408601642
29,0.9973182082176208,0.0014325575903058052
30,0.9973182082176208,0.0013167924480512738
31,0.9973182082176208,0.0011552403448149562
32,0.9976162314414978,0.00114260648842901
33,0.9973182082176208,0.0010760625591501594
34,0.9982121586799622,0.0009910870576277375
35,0.9982121586799622,0.0009024640312418342
36,0.9982121586799622,0.0008336406317539513
37,0.9982121586799622,0.000765281671192497
38,0.9985101222991943,0.0006972532137297094
39,0.9985101222991943,0.0006896083359606564
