epoch,accuracy,loss
0,0.7821811437606812,0.15727531909942627
1,0.7923122644424438,0.1421094834804535
2,0.8015494346618652,0.13443587720394135
3,0.813766360282898,0.12741386890411377
4,0.8227056264877319,0.11816390603780746
5,0.8364123702049255,0.10463486611843109
6,0.8662097454071045,0.08878935873508453
7,0.8951132297515869,0.07159093022346497
8,0.921036958694458,0.057582397013902664
9,0.9418951272964478,0.044944535940885544
10,0.9561978578567505,0.03483239933848381
11,0.9654350280761719,0.027896054089069366
12,0.9740762710571289,0.021621592342853546
13,0.9797377586364746,0.017573008313775063
14,0.9833134412765503,0.014051487669348717
15,0.9886770248413086,0.011064638383686543
16,0.9883790016174316,0.009034392423927784
17,0.991358757019043,0.007490731310099363
18,0.9928486347198486,0.006237601395696402
19,0.9928486347198486,0.005274205934256315
20,0.9925506711006165,0.004769026301801205
21,0.993444561958313,0.0037105015944689512
22,0.9931465983390808,0.003582844976335764
23,0.9937425255775452,0.0031587365083396435
24,0.9946364760398865,0.002908459398895502
25,0.9952324032783508,0.002494863234460354
26,0.9952324032783508,0.0023453885223716497
27,0.9961263537406921,0.0020108441822230816
28,0.9961263537406921,0.0018557267030701041
29,0.9961263537406921,0.001848842715844512
30,0.9964243173599243,0.001543854596093297
31,0.9964243173599243,0.0015406562015414238
32,0.9970202445983887,0.0013548758579418063
33,0.9973182082176208,0.0012552967527881265
34,0.9973182082176208,0.0011910020839422941
35,0.9973182082176208,0.0010853697312995791
36,0.9973182082176208,0.0010365002090111375
37,0.9976162314414978,0.0010094639146700501
38,0.99791419506073,0.0009356039226986468
39,0.99791419506073,0.000912044255528599
