epoch,accuracy,loss
0,0.7792014479637146,0.1572168618440628
1,0.7860548496246338,0.14469470083713531
2,0.7976757884025574,0.1357283890247345
3,0.8000596165657043,0.13142801821231842
4,0.8143623471260071,0.12178879976272583
5,0.8343265652656555,0.10934700816869736
6,0.8548867702484131,0.09352665394544601
7,0.889153778553009,0.07635217905044556
8,0.918653130531311,0.05792772397398949
9,0.9424910545349121,0.044620804488658905
10,0.9618593454360962,0.03375141695141792
11,0.9725863933563232,0.0258924663066864
12,0.9782479405403137,0.020533589646220207
13,0.984803318977356,0.01498553715646267
14,0.9871871471405029,0.012715371325612068
15,0.991358757019043,0.010061832144856453
16,0.9928486347198486,0.007915939204394817
17,0.9946364760398865,0.006493784487247467
18,0.9949344396591187,0.005199723411351442
19,0.9964243173599243,0.004019728861749172
20,0.9961263537406921,0.0037274269852787256
21,0.9961263537406921,0.0031497636809945107
22,0.9964243173599243,0.0024560526944696903
23,0.9964243173599243,0.0021520452573895454
24,0.9961263537406921,0.0021607724484056234
25,0.9961263537406921,0.0017911646282300353
26,0.9964243173599243,0.0017736970912665129
27,0.9967222809791565,0.0015618539182469249
28,0.9970202445983887,0.0015006670728325844
29,0.9976162314414978,0.0012999760219827294
30,0.9976162314414978,0.0012958039296790957
31,0.9976162314414978,0.001136185834184289
32,0.99791419506073,0.0009431148646399379
33,0.99791419506073,0.0009091304382309318
34,0.9982121586799622,0.0009365716250613332
35,0.9985101222991943,0.000807227217592299
36,0.9985101222991943,0.0007439758046530187
37,0.9988080859184265,0.00067418027902022
38,0.9988080859184265,0.0006180536583997309
39,0.9988080859184265,0.0005744530935771763
