epoch,accuracy,loss
0,0.779797375202179,0.1554354876279831
1,0.7872467041015625,0.14312666654586792
2,0.7985697388648987,0.13544155657291412
3,0.8075089454650879,0.12886829674243927
4,0.8149582743644714,0.1208171546459198
5,0.828963041305542,0.10831442475318909
6,0.8522049784660339,0.09320006519556046
7,0.8849821090698242,0.07555172592401505
8,0.921036958694458,0.05995054170489311
9,0.9401072859764099,0.045545559376478195
10,0.9556019306182861,0.036231908947229385
11,0.965732991695404,0.02887209691107273
12,0.9740762710571289,0.022898638620972633
13,0.9800357818603516,0.017709998413920403
14,0.9836114645004272,0.014553599990904331
15,0.9862931966781616,0.011671607382595539
16,0.9904648661613464,0.008658969774842262
17,0.9931465983390808,0.006987810600548983
18,0.9940405488014221,0.005499228835105896
19,0.9952324032783508,0.004590663127601147
20,0.99582839012146,0.003637071931734681
21,0.9967222809791565,0.0030439188703894615
22,0.9970202445983887,0.0022935066372156143
23,0.9973182082176208,0.002066052518785
24,0.9976162314414978,0.001815921743400395
25,0.9976162314414978,0.001566984923556447
26,0.99791419506073,0.0013129512080922723
27,0.9982121586799622,0.0010990860173478723
28,0.9982121586799622,0.0010499772615730762
29,0.9985101222991943,0.0009461620938964188
30,0.9988080859184265,0.0007148812874220312
31,0.9982121586799622,0.0007392452098429203
32,0.9988080859184265,0.0006868745549581945
33,0.9982121586799622,0.0006569436518475413
34,0.9988080859184265,0.0005571800866164267
35,0.9991060495376587,0.0005724432994611561
36,0.9997020363807678,0.00042501205462031066
37,0.9994040727615356,0.00035278216819278896
38,0.9997020363807678,0.0003111601108685136
39,0.9997020363807678,0.0002678406017366797
