epoch,accuracy,loss
0,0.7774136066436768,0.15583032369613647
1,0.7896305322647095,0.14232005178928375
2,0.8006555438041687,0.13575045764446259
3,0.8089988231658936,0.1295037865638733
4,0.8089988231658936,0.12334119528532028
5,0.8277711272239685,0.1117330864071846
6,0.8444576859474182,0.09687164425849915
7,0.8754469752311707,0.08123652637004852
8,0.9112038016319275,0.06295837461948395
9,0.9350417256355286,0.04907088726758957
10,0.9499403834342957,0.03913033753633499
11,0.9606674909591675,0.03082791529595852
12,0.9725863933563232,0.02471516840159893
13,0.9803337454795837,0.018877960741519928
14,0.9830154776573181,0.01580497808754444
15,0.9877830743789673,0.011669808998703957
16,0.9886770248413086,0.009997018612921238
17,0.9910607933998108,0.008104102686047554
18,0.9922527074813843,0.006717228796333075
19,0.9928486347198486,0.005448661278933287
20,0.9931465983390808,0.0046800305135548115
21,0.9940405488014221,0.003834701608866453
22,0.9940405488014221,0.0035447310656309128
23,0.9949344396591187,0.0031709971372038126
24,0.9946364760398865,0.0028420514427125454
25,0.9952324032783508,0.0024377924855798483
26,0.99582839012146,0.002200192539021373
27,0.9949344396591187,0.002338985214009881
28,0.995530366897583,0.0018846255261451006
29,0.9961263537406921,0.0018126569921150804
30,0.9970202445983887,0.0015080160228535533
31,0.9970202445983887,0.001382958609610796
32,0.9973182082176208,0.0012831063941121101
33,0.9976162314414978,0.0011181127047166228
34,0.9976162314414978,0.0010461534839123487
35,0.9982121586799622,0.000895689066965133
36,0.9982121586799622,0.0007613442139700055
37,0.9982121586799622,0.0006814018124714494
38,0.9988080859184265,0.0006296294159255922
39,0.9988080859184265,0.0005696696462109685
