epoch,accuracy,loss
0,0.7362931966781616,0.17702503502368927
1,0.741358757019043,0.16957563161849976
2,0.7395709156990051,0.16785502433776855
3,0.739272952079773,0.16574417054653168
4,0.7377830743789673,0.16259875893592834
5,0.7377830743789673,0.15835747122764587
6,0.745530366897583,0.14968261122703552
7,0.7717520594596863,0.1382041871547699
8,0.8054231405258179,0.12287827581167221
9,0.842073917388916,0.10222671180963516
10,0.8784266710281372,0.08487086743116379
11,0.9117997884750366,0.06724847108125687
12,0.9386174082756042,0.05372247099876404
13,0.957389771938324,0.0417688749730587
14,0.966031014919281,0.03320247307419777
15,0.9758641123771667,0.025808414444327354
16,0.9812276363372803,0.02032243087887764
17,0.9871871471405029,0.01575603149831295
18,0.9901668429374695,0.012796011753380299
19,0.9910607933998108,0.01022105198353529
20,0.991358757019043,0.008509542793035507
21,0.9928486347198486,0.007195932324975729
22,0.9925506711006165,0.006199078634381294
23,0.993444561958313,0.005364080425351858
24,0.993444561958313,0.004600986838340759
25,0.9937425255775452,0.004051634576171637
26,0.9937425255775452,0.003628625301644206
27,0.9940405488014221,0.0034068652894347906
28,0.9943385124206543,0.003064390504732728
29,0.9943385124206543,0.002859381027519703
30,0.9943385124206543,0.002662956714630127
31,0.9943385124206543,0.0025496624875813723
32,0.9946364760398865,0.002366049913689494
33,0.9949344396591187,0.0022599853109568357
34,0.9949344396591187,0.002155834576115012
35,0.9952324032783508,0.0020604818128049374
36,0.995530366897583,0.002007268602028489
37,0.995530366897583,0.001910800114274025
38,0.995530366897583,0.001822996069677174
39,0.99582839012146,0.001751514384523034
