epoch,accuracy,loss
0,0.7389749884605408,0.17859886586666107
1,0.7389749884605408,0.17175081372261047
2,0.7383790016174316,0.16856200993061066
3,0.7371871471405029,0.16643856465816498
4,0.7410607933998108,0.16287283599376678
5,0.7386770248413086,0.1572292000055313
6,0.7589392066001892,0.14767973124980927
7,0.7812872529029846,0.13261552155017853
8,0.8209177851676941,0.11334402859210968
9,0.8593564033508301,0.0931471586227417
10,0.9013707041740417,0.07303663343191147
11,0.9219308495521545,0.059848297387361526
12,0.9448748230934143,0.04621408134698868
13,0.9609654545783997,0.036464933305978775
14,0.9705005884170532,0.028912825509905815
15,0.9764600992202759,0.022630292922258377
16,0.9836114645004272,0.017856115475296974
17,0.9862931966781616,0.013942120596766472
18,0.9898688793182373,0.011254494078457355
19,0.9916567206382751,0.00904106441885233
20,0.9919546842575073,0.007478147279471159
21,0.9928486347198486,0.0061127543449401855
22,0.9931465983390808,0.0051415180787444115
23,0.9937425255775452,0.004651588387787342
24,0.9946364760398865,0.003797325072810054
25,0.9961263537406921,0.003320506075397134
26,0.9967222809791565,0.0028041352052241564
27,0.9976162314414978,0.0023837380576878786
28,0.9976162314414978,0.002021336928009987
29,0.9976162314414978,0.0017389733111485839
30,0.99791419506073,0.0015299551887437701
31,0.99791419506073,0.001344436313956976
32,0.99791419506073,0.0012443505693227053
33,0.99791419506073,0.0011213987600058317
34,0.99791419506073,0.0010406064102426171
35,0.99791419506073,0.0009616506868042052
36,0.99791419506073,0.0009289007866755128
37,0.9982121586799622,0.000884299457538873
38,0.9985101222991943,0.0008133756346069276
39,0.9985101222991943,0.0007682532304897904
