epoch,accuracy,loss
0,0.6999403834342957,0.1937786042690277
1,0.7386770248413086,0.17067386209964752
2,0.7383790016174316,0.16910946369171143
3,0.7383790016174316,0.16781967878341675
4,0.7380810379981995,0.16713687777519226
5,0.739272952079773,0.16536615788936615
6,0.7368891835212708,0.16286884248256683
7,0.741358757019043,0.15828296542167664
8,0.7485101222991943,0.1524447202682495
9,0.7619189620018005,0.144968181848526
10,0.7860548496246338,0.1347903311252594
11,0.8000596165657043,0.12270957976579666
12,0.8230035901069641,0.10924192517995834
13,0.8489273190498352,0.09673325717449188
14,0.8769368529319763,0.08420874923467636
15,0.9007747173309326,0.07305160909891129
16,0.9156734347343445,0.06399302929639816
17,0.9317640066146851,0.055975403636693954
18,0.9412991404533386,0.048739105463027954
19,0.9544100165367126,0.042506348341703415
20,0.963647186756134,0.037545111030340195
21,0.9654350280761719,0.03255864977836609
22,0.9728843569755554,0.028952285647392273
23,0.9776519536972046,0.02572835050523281
24,0.9797377586364746,0.022768734022974968
25,0.9836114645004272,0.020474744960665703
26,0.9830154776573181,0.018241027370095253
27,0.9865911602973938,0.016442157328128815
28,0.9883790016174316,0.01486691739410162
29,0.9880810379981995,0.013683044351637363
30,0.9898688793182373,0.012503274716436863
31,0.991358757019043,0.011453096754848957
32,0.991358757019043,0.01069421973079443
33,0.9928486347198486,0.009846878238022327
34,0.993444561958313,0.009210818447172642
35,0.9937425255775452,0.008584575727581978
36,0.9940405488014221,0.008079107850790024
37,0.9940405488014221,0.007658552844077349
38,0.9940405488014221,0.0072834366001188755
39,0.9943385124206543,0.006943622604012489
