epoch,accuracy,loss
0,0.7404648661613464,0.17704926431179047
1,0.7398688793182373,0.17007771134376526
2,0.7407628297805786,0.16880632936954498
3,0.7389749884605408,0.16617926955223083
4,0.7410607933998108,0.16405624151229858
5,0.739272952079773,0.15986624360084534
6,0.75,0.15388232469558716
7,0.7631108164787292,0.14427079260349274
8,0.8021454215049744,0.12667343020439148
9,0.8367103934288025,0.10675712674856186
10,0.8748509883880615,0.08628431707620621
11,0.9067342281341553,0.06981628388166428
12,0.9308700561523438,0.05496130511164665
13,0.9499403834342957,0.043689727783203125
14,0.9630512595176697,0.03336773067712784
15,0.9764600992202759,0.026453079655766487
16,0.9821215867996216,0.020313596352934837
17,0.9874851107597351,0.016080331057310104
18,0.9898688793182373,0.012940919026732445
19,0.9916567206382751,0.009892689995467663
20,0.9925506711006165,0.008531808853149414
21,0.9922527074813843,0.007157342974096537
22,0.9931465983390808,0.005940939299762249
23,0.9940405488014221,0.004981215577572584
24,0.9943385124206543,0.004458908922970295
25,0.9943385124206543,0.0037963027134537697
26,0.9949344396591187,0.003356261644512415
27,0.9949344396591187,0.002914942568168044
28,0.995530366897583,0.0025858187582343817
29,0.9961263537406921,0.002427103463560343
30,0.9964243173599243,0.0020352161955088377
31,0.9964243173599243,0.0019214985659345984
32,0.9964243173599243,0.001755153643898666
33,0.9967222809791565,0.0016282498836517334
34,0.9970202445983887,0.0015321881510317326
35,0.9970202445983887,0.0014341248897835612
36,0.9970202445983887,0.0013720941497012973
37,0.9973182082176208,0.0012744785053655505
38,0.9973182082176208,0.0012014707317575812
39,0.9973182082176208,0.001111677149310708
