epoch,accuracy,loss
0,0.7401668429374695,0.1775384545326233
1,0.741358757019043,0.17130152881145477
2,0.7407628297805786,0.1691463142633438
3,0.7407628297805786,0.16715452075004578
4,0.7431465983390808,0.16431325674057007
5,0.7404648661613464,0.15967464447021484
6,0.7491060495376587,0.15402738749980927
7,0.7532777190208435,0.14538048207759857
8,0.7938021421432495,0.12931020557880402
9,0.8370083570480347,0.10832878202199936
10,0.8754469752311707,0.08751513808965683
11,0.9109058380126953,0.06695036590099335
12,0.9374254941940308,0.05241817235946655
13,0.9556019306182861,0.04102449119091034
14,0.9678188562393188,0.0324849858880043
15,0.9734803438186646,0.024843743070960045
16,0.9824195504188538,0.01949622854590416
17,0.9853993058204651,0.01528928242623806
18,0.9886770248413086,0.011799696832895279
19,0.9910607933998108,0.00910180900245905
20,0.9931465983390808,0.007428667042404413
21,0.9946364760398865,0.006006903480738401
22,0.99582839012146,0.004782699979841709
23,0.99582839012146,0.004063579719513655
24,0.9967222809791565,0.0033812150359153748
25,0.9970202445983887,0.0027554386761039495
26,0.9970202445983887,0.0024258701596409082
27,0.9970202445983887,0.0021971387322992086
28,0.9973182082176208,0.0019244401482865214
29,0.9973182082176208,0.0016635116189718246
30,0.9973182082176208,0.0015165265649557114
31,0.9973182082176208,0.0013709309278056026
32,0.9973182082176208,0.0012394094374030828
33,0.9976162314414978,0.0012653640005737543
34,0.9976162314414978,0.0010624431306496263
35,0.9976162314414978,0.0009963392512872815
36,0.9976162314414978,0.0009385003941133618
37,0.9976162314414978,0.0009048087522387505
38,0.9976162314414978,0.0008719066390767694
39,0.9976162314414978,0.0008398665231652558
