epoch,accuracy,loss
0,0.741358757019043,0.17683778703212738
1,0.7416567206382751,0.17050404846668243
2,0.7407628297805786,0.16874264180660248
3,0.741358757019043,0.16638585925102234
4,0.7380810379981995,0.1642897129058838
5,0.7419546842575073,0.15959994494915009
6,0.7523837685585022,0.15475432574748993
7,0.758641242980957,0.1441943198442459
8,0.7911204099655151,0.1295996606349945
9,0.820321798324585,0.11154619604349136
10,0.8665077686309814,0.09184764325618744
11,0.905840277671814,0.07198299467563629
12,0.9314660429954529,0.058068420737981796
13,0.9526221752166748,0.045304059982299805
14,0.9645411372184753,0.03580120950937271
15,0.9722884297370911,0.028092166408896446
16,0.9809296727180481,0.022117337211966515
17,0.9859952330589294,0.017213361337780952
18,0.9904648661613464,0.013530547730624676
19,0.993444561958313,0.01040459331125021
20,0.993444561958313,0.00841667503118515
21,0.9952324032783508,0.006971255410462618
22,0.99582839012146,0.005562689155340195
23,0.9964243173599243,0.0045646121725440025
24,0.9964243173599243,0.003897241549566388
25,0.9967222809791565,0.003319116309285164
26,0.9967222809791565,0.002898450708016753
27,0.9967222809791565,0.0025285491719841957
28,0.9967222809791565,0.0022509971167892218
29,0.9967222809791565,0.002050098730251193
30,0.9967222809791565,0.0019410739187151194
31,0.9967222809791565,0.0017363631632179022
32,0.9967222809791565,0.0016922189388424158
33,0.9967222809791565,0.0016361544840037823
34,0.9967222809791565,0.0014631346566602588
35,0.9967222809791565,0.0014202320016920567
36,0.9967222809791565,0.001387810567393899
37,0.9967222809791565,0.0013318940764293075
38,0.9967222809791565,0.0013080467469990253
39,0.9967222809791565,0.0012831810163334012
