epoch,accuracy,loss
0,0.7437425255775452,0.17623819410800934
1,0.7437425255775452,0.16802480816841125
2,0.7416567206382751,0.16622355580329895
3,0.7419546842575073,0.16369469463825226
4,0.7419546842575073,0.1615968495607376
5,0.7419546842575073,0.1569741815328598
6,0.7491060495376587,0.15098607540130615
7,0.7672824859619141,0.14076608419418335
8,0.8018474578857422,0.12314147502183914
9,0.8402860760688782,0.10372046381235123
10,0.884684145450592,0.08552058041095734
11,0.9180572032928467,0.06816386431455612
12,0.9371275305747986,0.05398115888237953
13,0.9490464925765991,0.04307231679558754
14,0.963647186756134,0.034253254532814026
15,0.9737783074378967,0.027080658823251724
16,0.9785459041595459,0.02226395532488823
17,0.9827175140380859,0.01770149916410446
18,0.9862931966781616,0.014528793282806873
19,0.9898688793182373,0.011926191858947277
20,0.9925506711006165,0.009874415583908558
21,0.9928486347198486,0.008133688010275364
22,0.9940405488014221,0.00683254562318325
23,0.9949344396591187,0.005875620990991592
24,0.9952324032783508,0.004720327444374561
25,0.9952324032783508,0.004174233414232731
26,0.9952324032783508,0.003721409710124135
27,0.9952324032783508,0.003276179311797023
28,0.9952324032783508,0.0030181033071130514
29,0.995530366897583,0.002744892379269004
30,0.995530366897583,0.002540579065680504
31,0.995530366897583,0.002397354692220688
32,0.995530366897583,0.0021614942234009504
33,0.99582839012146,0.0021145641803741455
34,0.9961263537406921,0.0019381323363631964
35,0.9964243173599243,0.0017344907391816378
36,0.9970202445983887,0.001605406403541565
37,0.9970202445983887,0.0014562985161319375
38,0.9973182082176208,0.001362325856462121
39,0.9976162314414978,0.0012566193472594023
