epoch,accuracy,loss
0,0.7440405488014221,0.17794480919837952
1,0.743444561958313,0.1704072803258896
2,0.7425506711006165,0.16770190000534058
3,0.7431465983390808,0.16656942665576935
4,0.7437425255775452,0.16400350630283356
5,0.7431465983390808,0.1615552008152008
6,0.7497020363807678,0.15558791160583496
7,0.7648987174034119,0.14642810821533203
8,0.7914183735847473,0.1304304152727127
9,0.8295590281486511,0.11083735525608063
10,0.8700834512710571,0.09027312695980072
11,0.9067342281341553,0.07170259952545166
12,0.9305720925331116,0.05643666908144951
13,0.9496424198150635,0.044149432331323624
14,0.9630512595176697,0.03487984463572502
15,0.9758641123771667,0.026712290942668915
16,0.9830154776573181,0.02061040699481964
17,0.9839094281196594,0.016862602904438972
18,0.9895709156990051,0.013349429704248905
19,0.9928486347198486,0.010613669641315937
20,0.9931465983390808,0.008973983116447926
21,0.9943385124206543,0.006932277698069811
22,0.9949344396591187,0.005877445451915264
23,0.9952324032783508,0.004994270391762257
24,0.995530366897583,0.0042252494022250175
25,0.99582839012146,0.003748517017811537
26,0.99582839012146,0.0033417572267353535
27,0.99582839012146,0.0029251042287796736
28,0.99582839012146,0.0026408464182168245
29,0.9961263537406921,0.0024921244475990534
30,0.9961263537406921,0.002176776062697172
31,0.9961263537406921,0.0020521488040685654
32,0.9961263537406921,0.0019879855681210756
33,0.9961263537406921,0.0018716946942731738
34,0.9961263537406921,0.0017197467386722565
35,0.9961263537406921,0.0017457889625802636
36,0.9961263537406921,0.001594023429788649
37,0.9961263537406921,0.0015775576466694474
38,0.9961263537406921,0.0015387124149128795
39,0.9961263537406921,0.0014958279207348824
