epoch,accuracy,loss
0,0.9472586512565613,0.052277371287345886
1,0.9478545784950256,0.047780245542526245
2,0.9478545784950256,0.04730156064033508
3,0.9478545784950256,0.04702747240662575
4,0.9478545784950256,0.04641703516244888
5,0.9475566148757935,0.0456056147813797
6,0.9481525421142578,0.043678998947143555
7,0.9481525421142578,0.0407552607357502
8,0.9496424198150635,0.03714087978005409
9,0.9558998942375183,0.031785763800144196
10,0.9639451503753662,0.02596760168671608
11,0.9725863933563232,0.02032054401934147
12,0.9806317090988159,0.01602080836892128
13,0.9851012825965881,0.012715592980384827
14,0.9877830743789673,0.009703787043690681
15,0.9922527074813843,0.00749714532867074
16,0.993444561958313,0.006147325038909912
17,0.995530366897583,0.004559592343866825
18,0.9970202445983887,0.00354295177385211
19,0.9976162314414978,0.002810247242450714
20,0.9976162314414978,0.0021445283200591803
21,0.9982121586799622,0.0018268428975716233
22,0.9985101222991943,0.001495439326390624
23,0.9988080859184265,0.0011855070479214191
24,0.9991060495376587,0.0009737672517076135
25,0.9991060495376587,0.0007894982118159533
26,0.9991060495376587,0.0006112366099841893
27,0.9994040727615356,0.0006007424090057611
28,0.9994040727615356,0.00045065756421536207
29,0.9994040727615356,0.0003860336437355727
30,0.9994040727615356,0.00035109417513012886
31,0.9994040727615356,0.00030578815494664013
32,0.9994040727615356,0.00027966551715508103
33,0.9994040727615356,0.000261865061474964
34,0.9997020363807678,0.0002325414534425363
35,0.9997020363807678,0.00021442411525640637
36,0.9997020363807678,0.000182134477654472
37,0.9997020363807678,0.00016629644960630685
38,0.9997020363807678,0.00014781704521737993
39,0.9997020363807678,0.0001382747432217002
