epoch,accuracy,loss
0,0.9454708099365234,0.05356732755899429
1,0.9454708099365234,0.049805060029029846
2,0.9454708099365234,0.04921695217490196
3,0.9454708099365234,0.04893757402896881
4,0.9454708099365234,0.04833396151661873
5,0.9448748230934143,0.047736991196870804
6,0.94636470079422,0.04574281722307205
7,0.9466626644134521,0.04354545474052429
8,0.9475566148757935,0.041678570210933685
9,0.9499403834342957,0.03751969337463379
10,0.9520262479782104,0.03320885822176933
11,0.9603694677352905,0.027862394228577614
12,0.9645411372184753,0.024127691984176636
13,0.974672257900238,0.019163964316248894
14,0.9809296727180481,0.015614108182489872
15,0.9845053553581238,0.013012747280299664
16,0.9877830743789673,0.010421081446111202
17,0.9916567206382751,0.00859550479799509
18,0.9922527074813843,0.007259995676577091
19,0.993444561958313,0.006187691818922758
20,0.9946364760398865,0.005488845054060221
21,0.9949344396591187,0.004570013377815485
22,0.9961263537406921,0.0037715346552431583
23,0.9967222809791565,0.0033665907103568316
24,0.9970202445983887,0.002968596527352929
25,0.9973182082176208,0.0026126604061573744
26,0.9973182082176208,0.0022544378880411386
27,0.9976162314414978,0.002029197057709098
28,0.9976162314414978,0.001796482945792377
29,0.9976162314414978,0.0016819488955661654
30,0.99791419506073,0.0014809423591941595
31,0.99791419506073,0.0013070404529571533
32,0.9982121586799622,0.001227361848577857
33,0.9985101222991943,0.0011401920346543193
34,0.9985101222991943,0.001046804478392005
35,0.9985101222991943,0.001005251775495708
36,0.9985101222991943,0.0009723237599246204
37,0.9985101222991943,0.0008755067246966064
38,0.9985101222991943,0.000881156709510833
39,0.9985101222991943,0.0008046201546676457
