epoch,accuracy,loss
0,0.9469606876373291,0.051917534321546555
1,0.9472586512565613,0.048649370670318604
2,0.9472586512565613,0.04798020422458649
3,0.9472586512565613,0.04688382148742676
4,0.9472586512565613,0.04683835804462433
5,0.9469606876373291,0.045787859708070755
6,0.9475566148757935,0.04389839991927147
7,0.9472586512565613,0.04209095984697342
8,0.9487485289573669,0.0388648696243763
9,0.9544100165367126,0.033622901886701584
10,0.9618593454360962,0.027304956689476967
11,0.9722884297370911,0.021470805630087852
12,0.9800357818603516,0.01636095717549324
13,0.9839094281196594,0.013472764752805233
14,0.9877830743789673,0.010269243270158768
15,0.9916567206382751,0.007902571931481361
16,0.9949344396591187,0.005984611343592405
17,0.9961263537406921,0.004565788432955742
18,0.9967222809791565,0.0037425660993903875
19,0.9976162314414978,0.0028341461438685656
20,0.9982121586799622,0.0020627877674996853
21,0.9982121586799622,0.0017971352208405733
22,0.9988080859184265,0.001377272536046803
23,0.9988080859184265,0.001138569787144661
24,0.9988080859184265,0.000941732432693243
25,0.9991060495376587,0.0007661716663278639
26,0.9991060495376587,0.0006372754578478634
27,0.9991060495376587,0.0005879442906007171
28,0.9991060495376587,0.0005313210422173142
29,0.9991060495376587,0.0004879760090261698
30,0.9991060495376587,0.0004531076119747013
31,0.9991060495376587,0.00041458813939243555
32,0.9991060495376587,0.00037804225576110184
33,0.9994040727615356,0.0003326993028167635
34,0.9994040727615356,0.0002966382307931781
35,0.9997020363807678,0.00023935538774821907
36,0.9997020363807678,0.00018463516607880592
37,0.9997020363807678,0.00017223641043528914
38,0.9997020363807678,0.00016211382171604782
39,0.9997020363807678,0.00015298127254936844
