epoch,accuracy,loss
0,0.9472586512565613,0.050537459552288055
1,0.9475566148757935,0.048330292105674744
2,0.9475566148757935,0.04734211787581444
3,0.9475566148757935,0.047428857535123825
4,0.9475566148757935,0.046399056911468506
5,0.9475566148757935,0.04528307169675827
6,0.9478545784950256,0.04432589188218117
7,0.9475566148757935,0.04256382957100868
8,0.9478545784950256,0.03949148207902908
9,0.952920138835907,0.03520110249519348
10,0.9561978578567505,0.031058214604854584
11,0.9648391008377075,0.025611557066440582
12,0.9710965156555176,0.02163965255022049
13,0.9761620759963989,0.01764315739274025
14,0.9830154776573181,0.013889226131141186
15,0.9862931966781616,0.01183303166180849
16,0.989272952079773,0.009085272438824177
17,0.9922527074813843,0.007198122795671225
18,0.9943385124206543,0.005670673213899136
19,0.9940405488014221,0.005049149505794048
20,0.995530366897583,0.003896698821336031
21,0.9964243173599243,0.0033876504749059677
22,0.9973182082176208,0.002641890663653612
23,0.9973182082176208,0.0024516144767403603
24,0.9976162314414978,0.0020563947036862373
25,0.99791419506073,0.0017274784622713923
26,0.9982121586799622,0.0014258089940994978
27,0.9988080859184265,0.001218066201545298
28,0.9988080859184265,0.0010261903516948223
29,0.9988080859184265,0.0009132300619967282
30,0.9988080859184265,0.0008270232356153429
31,0.9988080859184265,0.0007391817634925246
32,0.9988080859184265,0.000683107296936214
33,0.9991060495376587,0.0006327762384898961
34,0.9994040727615356,0.0005607924540527165
35,0.9994040727615356,0.00046798388939350843
36,0.9994040727615356,0.00041130720637738705
37,0.9994040727615356,0.0003751789918169379
38,0.9994040727615356,0.0003589531988836825
39,0.9994040727615356,0.00033796500065363944
