epoch,accuracy,loss
0,0.9445768594741821,0.053672466427087784
1,0.9445768594741821,0.050660595297813416
2,0.9445768594741821,0.050265006721019745
3,0.9445768594741821,0.050238966941833496
4,0.9445768594741821,0.04930468648672104
5,0.94427889585495,0.04818391054868698
6,0.9445768594741821,0.047275230288505554
7,0.94427889585495,0.04513682425022125
8,0.9445768594741821,0.04207053780555725
9,0.9481525421142578,0.03681466728448868
10,0.955005943775177,0.030778110027313232
11,0.968116819858551,0.023922977969050407
12,0.9737783074378967,0.019020231440663338
13,0.9833134412765503,0.013872389681637287
14,0.9898688793182373,0.010743343271315098
15,0.9919546842575073,0.008336841128766537
16,0.9943385124206543,0.006348084192723036
17,0.9952324032783508,0.0049650585278868675
18,0.9964243173599243,0.00398446386680007
19,0.9976162314414978,0.003002672456204891
20,0.99791419506073,0.002561646280810237
21,0.99791419506073,0.0021500815637409687
22,0.99791419506073,0.001783565036021173
23,0.99791419506073,0.0015224645612761378
24,0.99791419506073,0.001236235024407506
25,0.9985101222991943,0.000984087586402893
26,0.9991060495376587,0.0007588096195831895
27,0.9991060495376587,0.0006335993530228734
28,0.9991060495376587,0.0006056372658349574
29,0.9991060495376587,0.0006061635795049369
30,0.9991060495376587,0.0004996188217774034
31,0.9991060495376587,0.0004907530383206904
32,0.9991060495376587,0.0004451805434655398
33,0.9991060495376587,0.00043138395994901657
34,0.9991060495376587,0.00041135118226520717
35,0.9991060495376587,0.0003951988182961941
36,0.9991060495376587,0.0003854249371215701
37,0.9991060495376587,0.00037649786099791527
38,0.9991060495376587,0.0003659216163214296
39,0.9991060495376587,0.00035879004281014204
