epoch,accuracy,loss
0,0.9472586512565613,0.05046653002500534
1,0.9478545784950256,0.04708411544561386
2,0.9478545784950256,0.04721984639763832
3,0.9478545784950256,0.04759266600012779
4,0.9478545784950256,0.04695245251059532
5,0.9478545784950256,0.0464855432510376
6,0.9478545784950256,0.04567065089941025
7,0.9478545784950256,0.044866178184747696
8,0.9478545784950256,0.04321128502488136
9,0.9490464925765991,0.04058283194899559
10,0.9505363702774048,0.036798182874917984
11,0.9541120529174805,0.03225371614098549
12,0.957091748714447,0.02811213955283165
13,0.9669249057769775,0.022723153233528137
14,0.9755661487579346,0.01887849159538746
15,0.9812276363372803,0.015427224338054657
16,0.9859952330589294,0.01221160776913166
17,0.9886770248413086,0.010448022745549679
18,0.9901668429374695,0.008873104117810726
19,0.991358757019043,0.007375308312475681
20,0.9937425255775452,0.0061437892727553844
21,0.9952324032783508,0.00530857453122735
22,0.99582839012146,0.0045723821967840195
23,0.9964243173599243,0.0038366911467164755
24,0.9976162314414978,0.003176627214998007
25,0.9976162314414978,0.002790042432025075
26,0.9985101222991943,0.0024591912515461445
27,0.9985101222991943,0.002133892383426428
28,0.9985101222991943,0.001968362368643284
29,0.9985101222991943,0.0016529528656974435
30,0.9985101222991943,0.0015386363957077265
31,0.9985101222991943,0.0014100399566814303
32,0.9988080859184265,0.0012668910203501582
33,0.9985101222991943,0.0011729251127690077
34,0.9991060495376587,0.001072046346962452
35,0.9991060495376587,0.000946076528634876
36,0.9994040727615356,0.0008603021269664168
37,0.9994040727615356,0.0007683595176786184
38,0.9997020363807678,0.0007026118109934032
39,0.9997020363807678,0.000644199550151825
