epoch,accuracy,loss
0,0.9427890181541443,0.05429309979081154
1,0.9439809322357178,0.05085022747516632
2,0.9439809322357178,0.05039476603269577
3,0.9439809322357178,0.05036112293601036
4,0.9439809322357178,0.04955194517970085
5,0.9439809322357178,0.04861322417855263
6,0.9436829686164856,0.04727623984217644
7,0.9445768594741821,0.04471062868833542
8,0.94636470079422,0.041936855763196945
9,0.9511322975158691,0.036549583077430725
10,0.957389771938324,0.030368339270353317
11,0.9687127470970154,0.023080525919795036
12,0.9797377586364746,0.01769932731986046
13,0.9845053553581238,0.013923698104918003
14,0.9895709156990051,0.010359409265220165
15,0.9931465983390808,0.00796285830438137
16,0.9949344396591187,0.006252991501241922
17,0.9964243173599243,0.004983822349458933
18,0.9967222809791565,0.003839827375486493
19,0.9973182082176208,0.0028647049330174923
20,0.99791419506073,0.0023684920743107796
21,0.9985101222991943,0.001871068379841745
22,0.9988080859184265,0.0014702280750498176
23,0.9988080859184265,0.001301049953326583
24,0.9988080859184265,0.0011546429013833404
25,0.9988080859184265,0.0009505245252512395
26,0.9988080859184265,0.0009186773095279932
27,0.9988080859184265,0.0007408077362924814
28,0.9988080859184265,0.0007055532769300044
29,0.9988080859184265,0.0005904543213546276
30,0.9988080859184265,0.0005563205340877175
31,0.9988080859184265,0.0005322194774635136
32,0.9988080859184265,0.0005388054996728897
33,0.9991060495376587,0.00045132925151847303
34,0.9991060495376587,0.00041562350816093385
35,0.9991060495376587,0.0003980166802648455
36,0.9991060495376587,0.00037571476423181593
37,0.9991060495376587,0.0003632374864537269
38,0.9991060495376587,0.0003520535829011351
39,0.9994040727615356,0.0003250360314268619
