epoch,accuracy,loss
0,0.9448748230934143,0.05271469056606293
1,0.9454708099365234,0.049743689596652985
2,0.9454708099365234,0.04951746389269829
3,0.9454708099365234,0.04934878274798393
4,0.9454708099365234,0.04885989427566528
5,0.9457687735557556,0.04818810522556305
6,0.94636470079422,0.046670179814100266
7,0.9457687735557556,0.04484372213482857
8,0.9469606876373291,0.04274948313832283
9,0.9472586512565613,0.04001252353191376
10,0.9496424198150635,0.03650004044175148
11,0.9526221752166748,0.031971827149391174
12,0.957389771938324,0.028000736609101295
13,0.966031014919281,0.023213395848870277
14,0.9731823801994324,0.019793042913079262
15,0.9788438677787781,0.016508199274539948
16,0.9827175140380859,0.014229095540940762
17,0.9853993058204651,0.011662214994430542
18,0.9865911602973938,0.01027280930429697
19,0.9898688793182373,0.008934744633734226
20,0.9916567206382751,0.007666721474379301
21,0.9928486347198486,0.006597774103283882
22,0.9937425255775452,0.005723126232624054
23,0.9940405488014221,0.005068039521574974
24,0.9943385124206543,0.004331831354647875
25,0.9949344396591187,0.0039169033989310265
26,0.99582839012146,0.003365489887073636
27,0.9961263537406921,0.0030597527511417866
28,0.9967222809791565,0.0028389375656843185
29,0.9967222809791565,0.0025454747956246138
30,0.9973182082176208,0.0022769570350646973
31,0.9976162314414978,0.0020517820958048105
32,0.99791419506073,0.0017708430532366037
33,0.9982121586799622,0.0016066774260252714
34,0.9985101222991943,0.0014244087506085634
35,0.9985101222991943,0.0012993250275030732
36,0.9985101222991943,0.0011986474273726344
37,0.9988080859184265,0.0011190789518877864
38,0.9988080859184265,0.0010594044579192996
39,0.9988080859184265,0.0010076274629682302
