epoch,accuracy,loss
0,0.9481525421142578,0.050818733870983124
1,0.9481525421142578,0.04720345512032509
2,0.9481525421142578,0.04716048017144203
3,0.9481525421142578,0.04676957055926323
4,0.9481525421142578,0.045559875667095184
5,0.9481525421142578,0.04382060468196869
6,0.9475566148757935,0.04208941012620926
7,0.9481525421142578,0.038831498473882675
8,0.9520262479782104,0.03468310460448265
9,0.9579856991767883,0.02849861979484558
10,0.968116819858551,0.022483086213469505
11,0.9764600992202759,0.01729361154139042
12,0.9836114645004272,0.013735520653426647
13,0.9871871471405029,0.010990535840392113
14,0.9904648661613464,0.008102740161120892
15,0.9928486347198486,0.0066356174647808075
16,0.995530366897583,0.004988120868802071
17,0.9964243173599243,0.004134493879973888
18,0.9973182082176208,0.003251082031056285
19,0.9976162314414978,0.002288367133587599
20,0.9985101222991943,0.0018427359173074365
21,0.9994040727615356,0.0013401770265772939
22,0.9997020363807678,0.0010809473460540175
23,0.9997020363807678,0.0009508074726909399
24,0.9997020363807678,0.0006662672385573387
25,0.9997020363807678,0.0006418402190320194
26,0.9997020363807678,0.00040181857184506953
27,0.9997020363807678,0.00033747812267392874
28,0.9997020363807678,0.00029462308157235384
29,0.9997020363807678,0.0002608922077342868
30,0.9997020363807678,0.00022920123592484742
31,0.9997020363807678,0.00020393503655213863
32,0.9997020363807678,0.00018179562175646424
33,0.9997020363807678,0.00016662069538142532
34,0.9997020363807678,0.00016715961100999266
35,0.9997020363807678,0.00014706861111335456
36,0.9997020363807678,0.00013567115820478648
37,0.9997020363807678,0.00012888172932434827
38,0.9997020363807678,0.00012238533236086369
39,0.9997020363807678,0.00011457465006969869
