epoch,accuracy,loss
0,0.5312872529029846,0.22727620601654053
1,0.5476757884025574,0.21273818612098694
2,0.5837306380271912,0.20823867619037628
3,0.6111442446708679,0.20170897245407104
4,0.6433253884315491,0.19000402092933655
5,0.7002384066581726,0.17223617434501648
6,0.7598331570625305,0.1464410275220871
7,0.8146603107452393,0.12161729484796524
8,0.8706793785095215,0.09574276953935623
9,0.9117997884750366,0.07388988882303238
10,0.9412991404533386,0.05688774958252907
11,0.9576877355575562,0.043166182935237885
12,0.9707985520362854,0.031878236681222916
13,0.9818236231803894,0.023352961987257004
14,0.9862931966781616,0.017884796485304832
15,0.9904648661613464,0.01403806358575821
16,0.9910607933998108,0.010865520685911179
17,0.9928486347198486,0.008685552515089512
18,0.9943385124206543,0.007269376888871193
19,0.9943385124206543,0.005609084386378527
20,0.9949344396591187,0.004782560281455517
21,0.9952324032783508,0.0040004863403737545
22,0.995530366897583,0.003563630860298872
23,0.99582839012146,0.003112311474978924
24,0.99582839012146,0.002570943208411336
25,0.9961263537406921,0.0024709843564778566
26,0.9961263537406921,0.002231796970590949
27,0.9961263537406921,0.002055961173027754
28,0.9961263537406921,0.001922549563460052
29,0.9961263537406921,0.001764077926054597
30,0.9961263537406921,0.001619183924049139
31,0.9961263537406921,0.0015804874710738659
32,0.9964243173599243,0.0014864165568724275
33,0.9967222809791565,0.0013654788490384817
34,0.9970202445983887,0.0013072444126009941
35,0.9970202445983887,0.001218605088070035
36,0.9970202445983887,0.0011967099271714687
37,0.9970202445983887,0.0011422899551689625
38,0.9970202445983887,0.0011083275312557817
39,0.9970202445983887,0.0010633160127326846
