epoch,accuracy,loss
0,0.5259237289428711,0.22087833285331726
1,0.5479737520217896,0.21350513398647308
2,0.5756853222846985,0.20859894156455994
3,0.6162097454071045,0.20070290565490723
4,0.6522645950317383,0.1882820874452591
5,0.7097735404968262,0.167864590883255
6,0.7693682909011841,0.14001616835594177
7,0.8349225521087646,0.11232804507017136
8,0.8900476694107056,0.08486376702785492
9,0.9293802380561829,0.0632062703371048
10,0.9561978578567505,0.046355631202459335
11,0.9684147834777832,0.0336233526468277
12,0.9761620759963989,0.02572794072329998
13,0.9806317090988159,0.018426960334181786
14,0.9862931966781616,0.014529288746416569
15,0.989272952079773,0.01141070295125246
16,0.9901668429374695,0.009000875987112522
17,0.9922527074813843,0.007187034469097853
18,0.9946364760398865,0.006044243928045034
19,0.995530366897583,0.0050817145965993404
20,0.99582839012146,0.004059744067490101
21,0.9967222809791565,0.0030868470203131437
22,0.9967222809791565,0.0027948522474616766
23,0.9973182082176208,0.0023680543527007103
24,0.9973182082176208,0.0020616059191524982
25,0.9973182082176208,0.001686785602942109
26,0.99791419506073,0.0015676621114835143
27,0.99791419506073,0.0014801733195781708
28,0.99791419506073,0.0013068797998130322
29,0.99791419506073,0.0012739134253934026
30,0.9982121586799622,0.0009892723755910993
31,0.9982121586799622,0.001009036903269589
32,0.9982121586799622,0.0009676603367552161
33,0.9982121586799622,0.0008413984905928373
34,0.9982121586799622,0.000787871889770031
35,0.9982121586799622,0.00078715814743191
36,0.9982121586799622,0.0006914393161423504
37,0.9982121586799622,0.0006688975263386965
38,0.9982121586799622,0.0006604169029742479
39,0.9982121586799622,0.0006194651941768825
