epoch,accuracy,loss
0,0.5357568264007568,0.21891383826732635
1,0.5446960926055908,0.21353377401828766
2,0.5786650776863098,0.2078644335269928
3,0.6156138181686401,0.19879713654518127
4,0.6439213156700134,0.18893226981163025
5,0.7002384066581726,0.1697443574666977
6,0.760727047920227,0.14503414928913116
7,0.8194279074668884,0.11772209405899048
8,0.8820024132728577,0.09000938385725021
9,0.9287842512130737,0.06595461815595627
10,0.9535160660743713,0.04762878641486168
11,0.9705005884170532,0.03390004113316536
12,0.9791418313980103,0.02516133151948452
13,0.9859952330589294,0.01802704483270645
14,0.9883790016174316,0.013049237430095673
15,0.9904648661613464,0.010467423126101494
16,0.9928486347198486,0.008077758364379406
17,0.9937425255775452,0.006168510764837265
18,0.9946364760398865,0.0051553742960095406
19,0.9961263537406921,0.004397233482450247
20,0.99582839012146,0.003473327960819006
21,0.9970202445983887,0.0031531131826341152
22,0.9970202445983887,0.002543135080486536
23,0.9973182082176208,0.0022288430482149124
24,0.9976162314414978,0.0020463785622268915
25,0.9976162314414978,0.0016144751571118832
26,0.99791419506073,0.0014842586824670434
27,0.9976162314414978,0.0014432499883696437
28,0.99791419506073,0.001225417130626738
29,0.99791419506073,0.0011015081545338035
30,0.99791419506073,0.0010766210034489632
31,0.9982121586799622,0.0009671156294643879
32,0.9982121586799622,0.0008591210935264826
33,0.9982121586799622,0.0007859291508793831
34,0.9982121586799622,0.0007716116961091757
35,0.9985101222991943,0.0006588778342120349
36,0.9988080859184265,0.0006000809953548014
37,0.9988080859184265,0.0005422176327556372
38,0.9988080859184265,0.0005014471826143563
39,0.9988080859184265,0.0004777082067448646
