epoch,accuracy,loss
0,0.5333730578422546,0.22102965414524078
1,0.5533373355865479,0.2124984860420227
2,0.578963041305542,0.20947808027267456
3,0.6081644892692566,0.20260414481163025
4,0.6299165487289429,0.19507193565368652
5,0.6647794842720032,0.18430277705192566
6,0.7056019306182861,0.16841386258602142
7,0.7583432793617249,0.1481480449438095
8,0.8167461156845093,0.12430385500192642
9,0.8641239404678345,0.10053025931119919
10,0.8998808264732361,0.08036684989929199
11,0.9344457983970642,0.062377993017435074
12,0.950834333896637,0.049288056790828705
13,0.9633492231369019,0.03809820115566254
14,0.9722884297370911,0.02984848991036415
15,0.9797377586364746,0.02357894368469715
16,0.9797377586364746,0.019216276705265045
17,0.9818236231803894,0.01582079567015171
18,0.9845053553581238,0.013106681406497955
19,0.9859952330589294,0.011091174557805061
20,0.9889749884605408,0.009464266709983349
21,0.9901668429374695,0.008258744142949581
22,0.9904648661613464,0.007142933551222086
23,0.9916567206382751,0.006289361976087093
24,0.9928486347198486,0.00553893344476819
25,0.993444561958313,0.0049856542609632015
26,0.993444561958313,0.004224354866892099
27,0.9940405488014221,0.0038089663721621037
28,0.9946364760398865,0.0034335528034716845
29,0.995530366897583,0.0030451035127043724
30,0.995530366897583,0.0026910039596259594
31,0.995530366897583,0.002418290125206113
32,0.995530366897583,0.0022242253180593252
33,0.995530366897583,0.0020805441308766603
34,0.995530366897583,0.0019566926639527082
35,0.99582839012146,0.0018422565190121531
36,0.9964243173599243,0.0017526621231809258
37,0.9967222809791565,0.0016504457453265786
38,0.9967222809791565,0.0015827802708372474
39,0.9967222809791565,0.0014905291609466076
