epoch,accuracy,loss
0,0.5360548496246338,0.2206781506538391
1,0.5357568264007568,0.21411123871803284
2,0.5566149950027466,0.21065948903560638
3,0.5908820033073425,0.20445382595062256
4,0.621871292591095,0.19696393609046936
5,0.671036958694458,0.18189960718154907
6,0.707389771938324,0.16704438626766205
7,0.7553635239601135,0.1458132266998291
8,0.8066149950027466,0.12275253981351852
9,0.8578665256500244,0.10098720341920853
10,0.8989868760108948,0.08168348670005798
11,0.9272943735122681,0.0640779361128807
12,0.9526221752166748,0.04939398169517517
13,0.9627532958984375,0.03836045414209366
14,0.9696066975593567,0.030232660472393036
15,0.9764600992202759,0.023215018212795258
16,0.9803337454795837,0.018852384760975838
17,0.9839094281196594,0.01513591781258583
18,0.9874851107597351,0.012105590663850307
19,0.9889749884605408,0.010309106670320034
20,0.9907628297805786,0.008617297746241093
21,0.9904648661613464,0.0075865876860916615
22,0.9919546842575073,0.006474298890680075
23,0.9931465983390808,0.005463260225951672
24,0.9931465983390808,0.004864726681262255
25,0.9946364760398865,0.004115367773920298
26,0.9952324032783508,0.003588931867852807
27,0.99582839012146,0.003445580368861556
28,0.9964243173599243,0.0027939602732658386
29,0.9964243173599243,0.002540978603065014
30,0.9967222809791565,0.0022042507771402597
31,0.9967222809791565,0.0019641800317913294
32,0.9970202445983887,0.0017983035650104284
33,0.9970202445983887,0.0016795662231743336
34,0.9970202445983887,0.001585196005180478
35,0.9973182082176208,0.0014385692775249481
36,0.9976162314414978,0.0013705719029530883
37,0.9976162314414978,0.0012523169862106442
38,0.9982121586799622,0.0011581628350540996
39,0.9982121586799622,0.0010458261240273714
