epoch,accuracy,loss
0,0.5324791669845581,0.21998082101345062
1,0.5396305322647095,0.21376539766788483
2,0.5867103934288025,0.209135964512825
3,0.5968414545059204,0.20177794992923737
4,0.6471990346908569,0.19144991040229797
5,0.6918951272964478,0.17540103197097778
6,0.7353993058204651,0.1553000509738922
7,0.7946960926055908,0.12844261527061462
8,0.8516090512275696,0.10372480005025864
9,0.8974969983100891,0.0792035162448883
10,0.9353396892547607,0.057601962238550186
11,0.9603694677352905,0.042541131377220154
12,0.9705005884170532,0.03177225962281227
13,0.9794397950172424,0.023569386452436447
14,0.9836114645004272,0.017927957698702812
15,0.9895709156990051,0.013519075699150562
16,0.9928486347198486,0.010145152918994427
17,0.993444561958313,0.008053842931985855
18,0.9940405488014221,0.006718471180647612
19,0.9952324032783508,0.005842659156769514
20,0.9952324032783508,0.005029701162129641
21,0.99582839012146,0.0037606526166200638
22,0.9961263537406921,0.0035802677739411592
23,0.9961263537406921,0.0028512049466371536
24,0.9961263537406921,0.0026311844121664762
25,0.9964243173599243,0.0023805885575711727
26,0.9964243173599243,0.002164426725357771
27,0.9964243173599243,0.0019249252509325743
28,0.9964243173599243,0.0017450358718633652
29,0.9970202445983887,0.0017108150059357285
30,0.9970202445983887,0.0014784898376092315
31,0.9973182082176208,0.001466066692955792
32,0.9976162314414978,0.0013182794209569693
33,0.9976162314414978,0.0011751384008675814
34,0.99791419506073,0.0010115989716723561
35,0.99791419506073,0.0009039842407219112
36,0.99791419506073,0.0008652893011458218
37,0.99791419506073,0.000865760026499629
38,0.99791419506073,0.0007991499733179808
39,0.99791419506073,0.0007660583360120654
