epoch,accuracy,loss
0,0.5292014479637146,0.22041240334510803
1,0.5563170313835144,0.21280325949192047
2,0.5712157487869263,0.20978277921676636
3,0.5983313322067261,0.2037210911512375
4,0.6403456330299377,0.1939401477575302
5,0.6883194446563721,0.1767171323299408
6,0.7428486347198486,0.15365014970302582
7,0.8003575801849365,0.12614476680755615
8,0.8617401719093323,0.09991313517093658
9,0.9070321917533875,0.07719161361455917
10,0.9410011768341064,0.05787594988942146
11,0.9538140892982483,0.04237203299999237
12,0.9648391008377075,0.032914482057094574
13,0.9755661487579346,0.02446940913796425
14,0.9824195504188538,0.019208142533898354
15,0.9833134412765503,0.015240613371133804
16,0.9889749884605408,0.01243970263749361
17,0.9907628297805786,0.009840703569352627
18,0.9928486347198486,0.00790446251630783
19,0.9946364760398865,0.006285855546593666
20,0.995530366897583,0.005172064993530512
21,0.99582839012146,0.004492131061851978
22,0.9964243173599243,0.0036461208947002888
23,0.9970202445983887,0.0031513406429439783
24,0.9973182082176208,0.002571455202996731
25,0.9976162314414978,0.0023023805115371943
26,0.9985101222991943,0.0017724721692502499
27,0.9985101222991943,0.001602479605935514
28,0.9985101222991943,0.0013717510737478733
29,0.9988080859184265,0.001060129259712994
30,0.9988080859184265,0.0009574983851052821
31,0.9988080859184265,0.0008607023046351969
32,0.9988080859184265,0.0007694691885262728
33,0.9991060495376587,0.0006119650788605213
34,0.9994040727615356,0.0005830834852531552
35,0.9994040727615356,0.0005523733561858535
36,0.9994040727615356,0.0004320548032410443
37,0.9994040727615356,0.00036871404154226184
38,0.9994040727615356,0.00031087087700143456
39,0.9994040727615356,0.0002922344137914479
