epoch,accuracy,loss
0,0.7330154776573181,0.17970781028270721
1,0.7362931966781616,0.17112357914447784
2,0.7371871471405029,0.16949737071990967
3,0.7449344396591187,0.16543011367321014
4,0.743444561958313,0.16035373508930206
5,0.7497020363807678,0.1536032259464264
6,0.7720500826835632,0.14271683990955353
7,0.8018474578857422,0.12756316363811493
8,0.8292610049247742,0.1096683070063591
9,0.8703814148902893,0.09027018398046494
10,0.9019666314125061,0.07312163710594177
11,0.9264004826545715,0.05837118253111839
12,0.9475566148757935,0.04677480086684227
13,0.9579856991767883,0.036965083330869675
14,0.9663289785385132,0.029652805998921394
15,0.9764600992202759,0.022948166355490685
16,0.9821215867996216,0.018690738826990128
17,0.9865911602973938,0.01495236437767744
18,0.9886770248413086,0.011720874346792698
19,0.989272952079773,0.009984455071389675
20,0.9904648661613464,0.00845746137201786
21,0.9910607933998108,0.007013044320046902
22,0.9916567206382751,0.0061391182243824005
23,0.9916567206382751,0.005315469112247229
24,0.9922527074813843,0.004645431414246559
25,0.9925506711006165,0.0042997910641133785
26,0.9925506711006165,0.004101940896362066
27,0.9928486347198486,0.0036030772607773542
28,0.993444561958313,0.0032296001445502043
29,0.9937425255775452,0.003048769198358059
30,0.9949344396591187,0.002642184030264616
31,0.9952324032783508,0.0024768311996012926
32,0.9952324032783508,0.00234279315918684
33,0.99582839012146,0.0020806542597711086
34,0.99582839012146,0.0019788723438978195
35,0.99582839012146,0.0018323861295357347
36,0.99582839012146,0.001732192118652165
37,0.99582839012146,0.0016835591522976756
38,0.99582839012146,0.001609354978427291
39,0.99582839012146,0.0015586854424327612
