epoch,accuracy,loss
0,0.7461263537406921,0.1767730861902237
1,0.74582839012146,0.1673675775527954
2,0.7446364760398865,0.16316816210746765
3,0.74791419506073,0.15865693986415863
4,0.7574493288993835,0.1533125638961792
5,0.7705602049827576,0.14434145390987396
6,0.7982717752456665,0.1299348622560501
7,0.8286650776863098,0.11219903081655502
8,0.8560786843299866,0.09357631206512451
9,0.8963051438331604,0.07398437708616257
10,0.9269964098930359,0.05782792717218399
11,0.94636470079422,0.04530603066086769
12,0.9612634181976318,0.03450565040111542
13,0.9710965156555176,0.026669826358556747
14,0.9800357818603516,0.02034142054617405
15,0.9859952330589294,0.015524185262620449
16,0.9895709156990051,0.01224389299750328
17,0.9916567206382751,0.009387483820319176
18,0.9928486347198486,0.00769353611394763
19,0.9940405488014221,0.006211332976818085
20,0.9940405488014221,0.004984592087566853
21,0.9943385124206543,0.00397323677316308
22,0.995530366897583,0.0037085162475705147
23,0.99582839012146,0.0029224695172160864
24,0.9973182082176208,0.0025286085437983274
25,0.9976162314414978,0.0021376085933297873
26,0.9976162314414978,0.0017754859291017056
27,0.9976162314414978,0.0014938500244170427
28,0.9976162314414978,0.0013665799051523209
29,0.9976162314414978,0.0012054367689415812
30,0.9985101222991943,0.0010789994848892093
31,0.9988080859184265,0.0009584564249962568
32,0.9988080859184265,0.0007598413503728807
33,0.9988080859184265,0.000676483497954905
34,0.9988080859184265,0.0005881547695025802
35,0.9988080859184265,0.0005742548382841051
36,0.9988080859184265,0.0005332559812813997
37,0.9991060495376587,0.00046827015466988087
38,0.9991060495376587,0.0004397139127831906
39,0.9991060495376587,0.0004123383550904691
