epoch,accuracy,loss
0,0.7356972694396973,0.17900840938091278
1,0.7386770248413086,0.17109414935112
2,0.7404648661613464,0.16783413290977478
3,0.7389749884605408,0.16416527330875397
4,0.7377830743789673,0.16056346893310547
5,0.7485101222991943,0.15309548377990723
6,0.7634088397026062,0.14353936910629272
7,0.7941001057624817,0.12704132497310638
8,0.826877236366272,0.10865211486816406
9,0.8676996231079102,0.08911475539207458
10,0.9022645950317383,0.07046769559383392
11,0.9365316033363342,0.054084669798612595
12,0.9535160660743713,0.04228808358311653
13,0.9666269421577454,0.03210865333676338
14,0.9722884297370911,0.024858955293893814
15,0.9797377586364746,0.01931154541671276
16,0.9853993058204651,0.015088689513504505
17,0.9919546842575073,0.012305486015975475
18,0.9940405488014221,0.009103642776608467
19,0.9940405488014221,0.007480645552277565
20,0.99582839012146,0.005910813342779875
21,0.9964243173599243,0.004592988174408674
22,0.9964243173599243,0.003946253098547459
23,0.9970202445983887,0.0032588106114417315
24,0.9973182082176208,0.002721918746829033
25,0.9973182082176208,0.0024625658988952637
26,0.9973182082176208,0.002097491640597582
27,0.9973182082176208,0.0018199332989752293
28,0.9973182082176208,0.0016494336305186152
29,0.9973182082176208,0.0014189314097166061
30,0.9973182082176208,0.0013164283009245992
31,0.99791419506073,0.0012358028907328844
32,0.99791419506073,0.001068674959242344
33,0.9985101222991943,0.0009351923363283277
34,0.9991060495376587,0.000761789211537689
35,0.9991060495376587,0.0006349334726110101
36,0.9991060495376587,0.0004985146224498749
37,0.9991060495376587,0.0004383214400149882
38,0.9991060495376587,0.0004042341315653175
39,0.9991060495376587,0.00038464911631308496
