epoch,accuracy,loss
0,0.7389749884605408,0.17749370634555817
1,0.7377830743789673,0.17114801704883575
2,0.7377830743789673,0.16724757850170135
3,0.7407628297805786,0.16256898641586304
4,0.7532777190208435,0.1580045074224472
5,0.7648987174034119,0.14982730150222778
6,0.7768176198005676,0.1400877982378006
7,0.8063170313835144,0.12450013309717178
8,0.8358164429664612,0.1056414246559143
9,0.8808104991912842,0.08488809317350388
10,0.9067342281341553,0.06933142989873886
11,0.9341477751731873,0.053992871195077896
12,0.950834333896637,0.04217132553458214
13,0.9648391008377075,0.032886799424886703
14,0.9734803438186646,0.025420423597097397
15,0.9794397950172424,0.020316611975431442
16,0.9845053553581238,0.015421399846673012
17,0.9851012825965881,0.012572478502988815
18,0.9880810379981995,0.010523982346057892
19,0.9883790016174316,0.008729294873774052
20,0.9895709156990051,0.007354892790317535
21,0.9889749884605408,0.0063193319365382195
22,0.9901668429374695,0.005778325255960226
23,0.9907628297805786,0.0048979707062244415
24,0.9910607933998108,0.004453464411199093
25,0.9916567206382751,0.004120438359677792
26,0.9922527074813843,0.003757239319384098
27,0.9925506711006165,0.0033538402058184147
28,0.9928486347198486,0.003097276668995619
29,0.993444561958313,0.002887042472139001
30,0.9940405488014221,0.0027304920367896557
31,0.9946364760398865,0.002458460396155715
32,0.9946364760398865,0.002270303200930357
33,0.9949344396591187,0.0020805029198527336
34,0.9949344396591187,0.0019849587697535753
35,0.9952324032783508,0.001884371042251587
36,0.9952324032783508,0.0017760017653927207
37,0.995530366897583,0.0017056807409971952
38,0.9961263537406921,0.0016294886590912938
39,0.9961263537406921,0.0015456824330613017
