epoch,accuracy,loss
0,0.7356972694396973,0.177664652466774
1,0.7365911602973938,0.1719522923231125
2,0.7374851107597351,0.1689707338809967
3,0.7386770248413086,0.16392840445041656
4,0.7437425255775452,0.15857765078544617
5,0.7577472925186157,0.1496567279100418
6,0.7735399007797241,0.13568316400051117
7,0.8125745058059692,0.11809775233268738
8,0.850715160369873,0.09678316861391068
9,0.8882598280906677,0.07855363935232162
10,0.9258045554161072,0.06055985763669014
11,0.9484505653381348,0.046548981219530106
12,0.9627532958984375,0.03589316084980965
13,0.9755661487579346,0.026446575298905373
14,0.9776519536972046,0.020802728831768036
15,0.9856972694396973,0.016059862449765205
16,0.9886770248413086,0.01224397774785757
17,0.9910607933998108,0.00982813909649849
18,0.9922527074813843,0.007946203462779522
19,0.9928486347198486,0.00620716018602252
20,0.9937425255775452,0.005111594684422016
21,0.9946364760398865,0.004227206110954285
22,0.99582839012146,0.0035676169209182262
23,0.9961263537406921,0.00303096161223948
24,0.9970202445983887,0.0025609650183469057
25,0.9970202445983887,0.002074405550956726
26,0.9973182082176208,0.0018217957112938166
27,0.9973182082176208,0.0016496652970090508
28,0.9976162314414978,0.001398788532242179
29,0.9976162314414978,0.0011801209766417742
30,0.9976162314414978,0.0011104559525847435
31,0.9976162314414978,0.001025497680529952
32,0.99791419506073,0.0010260631097480655
33,0.9982121586799622,0.000923994870390743
34,0.9982121586799622,0.0008281231275759637
35,0.9982121586799622,0.0007673911168240011
36,0.9985101222991943,0.000736169284209609
37,0.9985101222991943,0.0006928765214979649
38,0.9988080859184265,0.0006385355372913182
39,0.9988080859184265,0.0005801856168545783
