epoch,accuracy,loss
0,0.734803318977356,0.17796188592910767
1,0.7362931966781616,0.1719651222229004
2,0.7353993058204651,0.1672724336385727
3,0.7395709156990051,0.16210928559303284
4,0.7508939504623413,0.1554872840642929
5,0.7654946446418762,0.14644677937030792
6,0.7872467041015625,0.1297338902950287
7,0.8218116760253906,0.11095147579908371
8,0.8676996231079102,0.09027659893035889
9,0.9061382412910461,0.06991773843765259
10,0.9338498115539551,0.05472799763083458
11,0.9517282247543335,0.04174749553203583
12,0.9612634181976318,0.033670295029878616
13,0.9707985520362854,0.025486649945378304
14,0.9761620759963989,0.020770233124494553
15,0.9815255999565125,0.016116322949528694
16,0.9851012825965881,0.012811996042728424
17,0.9871871471405029,0.010283595882356167
18,0.9886770248413086,0.008584112860262394
19,0.9901668429374695,0.006972624454647303
20,0.9904648661613464,0.006079611834138632
21,0.9910607933998108,0.005449583288282156
22,0.9916567206382751,0.004729039501398802
23,0.9919546842575073,0.004218406043946743
24,0.9925506711006165,0.0036298155318945646
25,0.9940405488014221,0.003220056416466832
26,0.9943385124206543,0.002931231399998069
27,0.9952324032783508,0.0025581037625670433
28,0.995530366897583,0.0022334649693220854
29,0.99582839012146,0.002005313290283084
30,0.9961263537406921,0.0017594404052942991
31,0.9967222809791565,0.0016155887860804796
32,0.9970202445983887,0.001408066600561142
33,0.99791419506073,0.0012511612148955464
34,0.99791419506073,0.0011459577362984419
35,0.99791419506073,0.0010727703338488936
36,0.99791419506073,0.000915001961402595
37,0.9982121586799622,0.0008366693509742618
38,0.9982121586799622,0.0007911968277767301
39,0.9982121586799622,0.0007458619074895978
