epoch,accuracy,loss
0,0.7345053553581238,0.17856141924858093
1,0.7342073917388916,0.17012779414653778
2,0.7377830743789673,0.16755269467830658
3,0.7449344396591187,0.16324834525585175
4,0.74791419506073,0.15928588807582855
5,0.7610250115394592,0.15108166635036469
6,0.7756257653236389,0.14030605554580688
7,0.8069130182266235,0.12441712617874146
8,0.8352205157279968,0.10414678603410721
9,0.8757449388504028,0.0837271586060524
10,0.9109058380126953,0.06648578494787216
11,0.9380214810371399,0.050444863736629486
12,0.957389771938324,0.039044950157403946
13,0.9693086743354797,0.029742291197180748
14,0.9794397950172424,0.023197490721940994
15,0.9827175140380859,0.01800660230219364
16,0.9874851107597351,0.013818378560245037
17,0.9901668429374695,0.011018107645213604
18,0.9910607933998108,0.00894630141556263
19,0.9940405488014221,0.006879209540784359
20,0.9943385124206543,0.005999979563057423
21,0.9949344396591187,0.0045783319510519505
22,0.9949344396591187,0.003984719514846802
23,0.99582839012146,0.003220074577257037
24,0.9964243173599243,0.0027786744758486748
25,0.9967222809791565,0.002318524057045579
26,0.9967222809791565,0.0020956317894160748
27,0.9967222809791565,0.0018539533484727144
28,0.9973182082176208,0.0015096710994839668
29,0.9976162314414978,0.0014999601989984512
30,0.9976162314414978,0.001306559075601399
31,0.99791419506073,0.001168410643003881
32,0.99791419506073,0.0010924555826932192
33,0.99791419506073,0.000941118283662945
34,0.9982121586799622,0.0009106891229748726
35,0.9982121586799622,0.0008187188650481403
36,0.9982121586799622,0.0007666377350687981
37,0.9982121586799622,0.0007457921165041625
38,0.9982121586799622,0.0006874447572045028
39,0.9982121586799622,0.00066673121182248
