epoch,accuracy,loss
0,0.7374851107597351,0.17911610007286072
1,0.7410607933998108,0.17064395546913147
2,0.7383790016174316,0.16774503886699677
3,0.7377830743789673,0.163985475897789
4,0.7470202445983887,0.15887172520160675
5,0.75417160987854,0.15383566915988922
6,0.7705602049827576,0.14448454976081848
7,0.7890345454216003,0.1320536881685257
8,0.8185339570045471,0.11494481563568115
9,0.8545888066291809,0.0970730409026146
10,0.889153778553009,0.07856930792331696
11,0.9183551669120789,0.06310824304819107
12,0.936233639717102,0.05168303847312927
13,0.955005943775177,0.04042517766356468
14,0.9621573090553284,0.03297911211848259
15,0.9734803438186646,0.02568107098340988
16,0.9785459041595459,0.02108168415725231
17,0.9839094281196594,0.0161530040204525
18,0.9862931966781616,0.013141796924173832
19,0.9886770248413086,0.010491758584976196
20,0.9904648661613464,0.008470757864415646
21,0.9922527074813843,0.006909622345119715
22,0.9931465983390808,0.005391751416027546
23,0.993444561958313,0.004915846511721611
24,0.9940405488014221,0.004197241272777319
25,0.9943385124206543,0.0038078762590885162
26,0.9943385124206543,0.003258716780692339
27,0.9943385124206543,0.002995880553498864
28,0.9946364760398865,0.0027983454056084156
29,0.9946364760398865,0.0024437319952994585
30,0.9949344396591187,0.0022935778833925724
31,0.9952324032783508,0.002096522832289338
32,0.995530366897583,0.001958016073331237
33,0.995530366897583,0.0018391518387943506
34,0.99582839012146,0.0017182325245812535
35,0.99582839012146,0.0016234084032475948
36,0.9964243173599243,0.0015316716162487864
37,0.9967222809791565,0.0014402451924979687
38,0.9970202445983887,0.0013250501360744238
39,0.9970202445983887,0.0012336326763033867
