epoch,accuracy,loss
0,0.7395709156990051,0.17680801451206207
1,0.7410607933998108,0.17013585567474365
2,0.7359952330589294,0.16641762852668762
3,0.7425506711006165,0.16254743933677673
4,0.7505959272384644,0.15687017142772675
5,0.7538736462593079,0.1509392112493515
6,0.7786054611206055,0.13816621899604797
7,0.8060190677642822,0.12415653467178345
8,0.8379022479057312,0.10614825040102005
9,0.8715733289718628,0.0905977115035057
10,0.899284839630127,0.07450182735919952
11,0.9264004826545715,0.06060129776597023
12,0.9418951272964478,0.0489567331969738
13,0.952920138835907,0.039124030619859695
14,0.9630512595176697,0.03128744289278984
15,0.9705005884170532,0.0248577818274498
16,0.9764600992202759,0.02009187452495098
17,0.9812276363372803,0.01637999527156353
18,0.9830154776573181,0.013684042729437351
19,0.9851012825965881,0.011442205868661404
20,0.9862931966781616,0.009709380567073822
21,0.9874851107597351,0.008474688977003098
22,0.9886770248413086,0.007444064132869244
23,0.9889749884605408,0.006618032231926918
24,0.9895709156990051,0.005850890185683966
25,0.9895709156990051,0.005282395053654909
26,0.9904648661613464,0.004853338003158569
27,0.9910607933998108,0.004424953833222389
28,0.9919546842575073,0.0040643345564603806
29,0.9928486347198486,0.003632454900071025
30,0.9928486347198486,0.0033124261535704136
31,0.993444561958313,0.003022208344191313
32,0.9943385124206543,0.002734855515882373
33,0.995530366897583,0.00248840288259089
34,0.99582839012146,0.0022468764800578356
35,0.99582839012146,0.0020288454834371805
36,0.9961263537406921,0.0018537599826231599
37,0.9964243173599243,0.0016874008579179645
38,0.9970202445983887,0.0015851499047130346
39,0.9973182082176208,0.0014441811945289373
