epoch,accuracy,loss
0,0.5312872529029846,0.2190193235874176
1,0.5452920198440552,0.21489134430885315
2,0.5548271536827087,0.21245713531970978
3,0.5783671140670776,0.2087145745754242
4,0.6057807207107544,0.20368964970111847
5,0.630512535572052,0.19652576744556427
6,0.6653754711151123,0.1869664043188095
7,0.7047079801559448,0.17020907998085022
8,0.7470202445983887,0.1517726182937622
9,0.8012514710426331,0.12745197117328644
10,0.8557807207107544,0.10203894227743149
11,0.8951132297515869,0.07961272448301315
12,0.9365316033363342,0.06177158281207085
13,0.955005943775177,0.04829653352499008
14,0.9651370644569397,0.0378849096596241
15,0.9761620759963989,0.02876124158501625
16,0.9815255999565125,0.022465240210294724
17,0.9839094281196594,0.017972005531191826
18,0.9877830743789673,0.014260501600801945
19,0.991358757019043,0.011038677766919136
20,0.9916567206382751,0.008741077966988087
21,0.993444561958313,0.007309446111321449
22,0.993444561958313,0.00595960533246398
23,0.9952324032783508,0.004987399559468031
24,0.9952324032783508,0.0043345969170331955
25,0.9961263537406921,0.0035130316391587257
26,0.9964243173599243,0.002921608742326498
27,0.9967222809791565,0.002347114961594343
28,0.9976162314414978,0.0020526854787021875
29,0.9976162314414978,0.0016874665161594748
30,0.99791419506073,0.0014366422547027469
31,0.99791419506073,0.001321494346484542
32,0.9985101222991943,0.001133870566263795
33,0.9988080859184265,0.0009882014710456133
34,0.9991060495376587,0.0007972379680722952
35,0.9991060495376587,0.0007208927418105304
36,0.9991060495376587,0.0005779754719696939
37,0.9991060495376587,0.0005079268594272435
38,0.9991060495376587,0.00045621395111083984
39,0.9991060495376587,0.00040928740054368973
