epoch,accuracy,loss
0,0.5169845223426819,0.21992576122283936
1,0.5250297784805298,0.21519735455513
2,0.5408223867416382,0.21317021548748016
3,0.5759832859039307,0.2088872790336609
4,0.6025030016899109,0.20380784571170807
5,0.6349821090698242,0.19364571571350098
6,0.675208568572998,0.18026793003082275
7,0.7291418313980103,0.15917553007602692
8,0.7955899834632874,0.12998738884925842
9,0.8551847338676453,0.10224200785160065
10,0.9022645950317383,0.0768270269036293
11,0.9335518479347229,0.05777836591005325
12,0.9532181024551392,0.044034309685230255
13,0.9669249057769775,0.03332370147109032
14,0.9731823801994324,0.02687867544591427
15,0.9824195504188538,0.020218607038259506
16,0.9859952330589294,0.01642509549856186
17,0.9898688793182373,0.013085894286632538
18,0.9916567206382751,0.01025563944131136
19,0.9946364760398865,0.00818395335227251
20,0.9943385124206543,0.0064270636066794395
21,0.9949344396591187,0.005736511666327715
22,0.9949344396591187,0.004609308671206236
23,0.9949344396591187,0.0038810251280665398
24,0.9949344396591187,0.0033924966119229794
25,0.9949344396591187,0.003214098745957017
26,0.9952324032783508,0.0027823089621961117
27,0.995530366897583,0.00252375565469265
28,0.99582839012146,0.0022778427228331566
29,0.995530366897583,0.0020856743212789297
30,0.9961263537406921,0.0019888016395270824
31,0.9964243173599243,0.0017699961317703128
32,0.9964243173599243,0.0016739298589527607
33,0.9967222809791565,0.001566598773933947
34,0.9970202445983887,0.0014966943999752402
35,0.9970202445983887,0.0013655290240421891
36,0.9970202445983887,0.0012901003938168287
37,0.9970202445983887,0.0012388307368382812
38,0.9970202445983887,0.0011940223630517721
39,0.9970202445983887,0.0011583069572225213
