epoch,accuracy,loss
0,0.5271156430244446,0.221365824341774
1,0.5420143008232117,0.21424280107021332
2,0.5554231405258179,0.21203847229480743
3,0.583432674407959,0.20945602655410767
4,0.5926698446273804,0.20406676828861237
5,0.6358760595321655,0.19776976108551025
6,0.6653754711151123,0.18628229200839996
7,0.7166269421577454,0.16596613824367523
8,0.7657926082611084,0.14255337417125702
9,0.8218116760253906,0.11406147480010986
10,0.8837902545928955,0.08778602629899979
11,0.9147794842720032,0.06734383851289749
12,0.9436829686164856,0.05180199816823006
13,0.957389771938324,0.039502859115600586
14,0.9725863933563232,0.030054526403546333
15,0.9809296727180481,0.022852208465337753
16,0.9845053553581238,0.018207073211669922
17,0.9895709156990051,0.013831119053065777
18,0.9925506711006165,0.010673279874026775
19,0.993444561958313,0.008567201904952526
20,0.9946364760398865,0.00703741330653429
21,0.9952324032783508,0.005795219447463751
22,0.9961263537406921,0.004786365665495396
23,0.9967222809791565,0.003987798001617193
24,0.9961263537406921,0.003562520258128643
25,0.9967222809791565,0.002947600092738867
26,0.9970202445983887,0.002482285490259528
27,0.9970202445983887,0.002314729383215308
28,0.9970202445983887,0.001962029840797186
29,0.9970202445983887,0.0017758404137566686
30,0.9976162314414978,0.0016520427307114005
31,0.9976162314414978,0.0014575348468497396
32,0.9976162314414978,0.0012851551873609424
33,0.99791419506073,0.0011440537637099624
34,0.99791419506073,0.0010806581703945994
35,0.99791419506073,0.0010306421900168061
36,0.99791419506073,0.0009455357794649899
37,0.99791419506073,0.0009236339246854186
38,0.99791419506073,0.0008442988619208336
39,0.99791419506073,0.0008242587209679186
