epoch,accuracy,loss
0,0.5166865587234497,0.22204697132110596
1,0.5357568264007568,0.21507884562015533
2,0.5435041785240173,0.2126206010580063
3,0.5679380297660828,0.20911265909671783
4,0.5932657718658447,0.20417852699756622
5,0.630214512348175,0.19749104976654053
6,0.6677592396736145,0.18562480807304382
7,0.6990464925765991,0.1690891832113266
8,0.75,0.14742812514305115
9,0.8092967867851257,0.12245990335941315
10,0.8623360991477966,0.09760235995054245
11,0.8989868760108948,0.07932262122631073
12,0.9365316033363342,0.06023188307881355
13,0.9520262479782104,0.04640981927514076
14,0.9654350280761719,0.03658564016222954
15,0.9737783074378967,0.02789459004998207
16,0.9815255999565125,0.02162761427462101
17,0.9877830743789673,0.01663701795041561
18,0.991358757019043,0.013528382405638695
19,0.9928486347198486,0.010700373910367489
20,0.993444561958313,0.008423681370913982
21,0.9949344396591187,0.006883637513965368
22,0.99582839012146,0.005973862484097481
23,0.99582839012146,0.004731259308755398
24,0.99582839012146,0.004055525176227093
25,0.9961263537406921,0.0036214685533195734
26,0.99582839012146,0.003312668763101101
27,0.9964243173599243,0.0027276459150016308
28,0.9964243173599243,0.0025282837450504303
29,0.9967222809791565,0.0022955001331865788
30,0.9967222809791565,0.0020450165029615164
31,0.9970202445983887,0.0019353111274540424
32,0.9970202445983887,0.0017279372550547123
33,0.9970202445983887,0.0015597513411194086
34,0.9973182082176208,0.0014783821534365416
35,0.9976162314414978,0.0013717141700908542
36,0.99791419506073,0.0012668080162256956
37,0.9982121586799622,0.001120620989240706
38,0.9982121586799622,0.0010325367329642177
39,0.9982121586799622,0.0009268466965295374
