epoch,accuracy,loss
0,0.5274136066436768,0.22531120479106903
1,0.5327771306037903,0.21395517885684967
2,0.5503575801849365,0.2128688246011734
3,0.5619785189628601,0.21001484990119934
4,0.5953516364097595,0.20513471961021423
5,0.6230631470680237,0.19821004569530487
6,0.6626936793327332,0.186893031001091
7,0.7061978578567505,0.1687055379152298
8,0.7461263537406921,0.14881867170333862
9,0.8170440793037415,0.12127141654491425
10,0.8602502942085266,0.09751825779676437
11,0.899284839630127,0.07641951739788055
12,0.925208568572998,0.0615394301712513
13,0.9496424198150635,0.0475606732070446
14,0.9639451503753662,0.037262026220560074
15,0.9740762710571289,0.02849038504064083
16,0.9800357818603516,0.022824907675385475
17,0.9842073917388916,0.01770222932100296
18,0.9874851107597351,0.01390141248703003
19,0.9901668429374695,0.011647316627204418
20,0.9925506711006165,0.00943372305482626
21,0.9928486347198486,0.007963290438055992
22,0.993444561958313,0.006709380075335503
23,0.993444561958313,0.005598366726189852
24,0.9937425255775452,0.00489859189838171
25,0.9937425255775452,0.004296550527215004
26,0.9943385124206543,0.004059904254972935
27,0.9943385124206543,0.003570673754438758
28,0.9946364760398865,0.0033061429858207703
29,0.9946364760398865,0.002975042210891843
30,0.9946364760398865,0.0027283683884888887
31,0.9946364760398865,0.0026378626935184
32,0.9946364760398865,0.0025292823556810617
33,0.9946364760398865,0.002361488062888384
34,0.9946364760398865,0.0022217261139303446
35,0.9946364760398865,0.0021108153741806746
36,0.9946364760398865,0.002053357195109129
37,0.9952324032783508,0.0019712671637535095
38,0.9952324032783508,0.0019345276523381472
39,0.99582839012146,0.0017872874159365892
