epoch,accuracy,loss
0,0.5205602049827576,0.22147510945796967
1,0.5360548496246338,0.2144348919391632
2,0.5595947504043579,0.21248950064182281
3,0.5926698446273804,0.20647035539150238
4,0.6102502942085266,0.20105361938476562
5,0.6609058380126953,0.18871484696865082
6,0.700834333896637,0.17462316155433655
7,0.7508939504623413,0.15085768699645996
8,0.8113825917243958,0.1233002245426178
9,0.8665077686309814,0.09552508592605591
10,0.9070321917533875,0.07259514182806015
11,0.9359356164932251,0.055444542318582535
12,0.9526221752166748,0.04277044162154198
13,0.9648391008377075,0.03278182074427605
14,0.9734803438186646,0.025515088811516762
15,0.9800357818603516,0.01994018815457821
16,0.9833134412765503,0.015801183879375458
17,0.9886770248413086,0.012453677132725716
18,0.9889749884605408,0.010560470633208752
19,0.9901668429374695,0.008796179667115211
20,0.9904648661613464,0.007329631596803665
21,0.991358757019043,0.006090734153985977
22,0.9925506711006165,0.005495565943419933
23,0.9925506711006165,0.004673220682889223
24,0.9925506711006165,0.004291158635169268
25,0.9931465983390808,0.0037268816959112883
26,0.993444561958313,0.0035419610794633627
27,0.9937425255775452,0.003125434275716543
28,0.9937425255775452,0.002926860237494111
29,0.9937425255775452,0.002726540435105562
30,0.9940405488014221,0.00250747287645936
31,0.9940405488014221,0.002462909324094653
32,0.9946364760398865,0.0023902785032987595
33,0.9952324032783508,0.002208829391747713
34,0.9952324032783508,0.002062716754153371
35,0.995530366897583,0.0019099550554528832
36,0.995530366897583,0.001739798579365015
37,0.99582839012146,0.0016175818163901567
38,0.9964243173599243,0.0015432783402502537
39,0.9964243173599243,0.0014713158598169684
