epoch,accuracy,loss
0,0.5256257653236389,0.2193012684583664
1,0.5402264595031738,0.2137850970029831
2,0.5706197619438171,0.21059876680374146
3,0.589690089225769,0.20590311288833618
4,0.6251490116119385,0.198499858379364
5,0.6564362049102783,0.18881100416183472
6,0.6889153718948364,0.17390310764312744
7,0.7488080859184265,0.1524553745985031
8,0.7976757884025574,0.12492143362760544
9,0.8635280132293701,0.09878885000944138
10,0.9082241058349609,0.07578938454389572
11,0.9404052495956421,0.05759832635521889
12,0.9606674909591675,0.0431445837020874
13,0.9722884297370911,0.032174356281757355
14,0.9803337454795837,0.024099761620163918
15,0.9874851107597351,0.017958177253603935
16,0.9910607933998108,0.013816123828291893
17,0.9931465983390808,0.010590346530079842
18,0.9946364760398865,0.007812113035470247
19,0.9946364760398865,0.006096957717090845
20,0.9949344396591187,0.005434713792055845
21,0.9952324032783508,0.004697720520198345
22,0.99582839012146,0.0036462245043367147
23,0.995530366897583,0.0032229023054242134
24,0.99582839012146,0.002831812482327223
25,0.99582839012146,0.0027345912531018257
26,0.9961263537406921,0.002289467491209507
27,0.9967222809791565,0.0020361437927931547
28,0.9970202445983887,0.0019757053814828396
29,0.9970202445983887,0.0016415166901424527
30,0.9973182082176208,0.001523580402135849
31,0.9973182082176208,0.0013376468559727073
32,0.9973182082176208,0.0012105632340535522
33,0.9976162314414978,0.0011318058241158724
34,0.99791419506073,0.0010379269951954484
35,0.99791419506073,0.0009163301438093185
36,0.99791419506073,0.0008201997843571007
37,0.9985101222991943,0.0007724129245616496
38,0.9985101222991943,0.000707790139131248
39,0.9985101222991943,0.0006584245711565018
