epoch,accuracy,loss
0,0.5250297784805298,0.2202436923980713
1,0.5333730578422546,0.21390992403030396
2,0.5664481520652771,0.21020419895648956
3,0.6057807207107544,0.2060697078704834
4,0.6212753057479858,0.19854873418807983
5,0.6701430082321167,0.18605808913707733
6,0.7041120529174805,0.16941818594932556
7,0.7535756826400757,0.14741475880146027
8,0.8078069090843201,0.12512223422527313
9,0.8495232462882996,0.10145352780818939
10,0.8906435966491699,0.0817117691040039
11,0.9204409718513489,0.06481725722551346
12,0.9380214810371399,0.05034727603197098
13,0.9564958214759827,0.039082981646060944
14,0.968116819858551,0.030168820172548294
15,0.9755661487579346,0.023580780252814293
16,0.9797377586364746,0.018254440277814865
17,0.9842073917388916,0.014326611533761024
18,0.9883790016174316,0.011660492047667503
19,0.9898688793182373,0.009308661334216595
20,0.9907628297805786,0.007416150998324156
21,0.9910607933998108,0.006352745927870274
22,0.9922527074813843,0.005361089948564768
23,0.9937425255775452,0.004911824595183134
24,0.9937425255775452,0.00422982731834054
25,0.9943385124206543,0.0035375701263546944
26,0.9943385124206543,0.003262980142608285
27,0.9946364760398865,0.0028126046527177095
28,0.9949344396591187,0.002628941088914871
29,0.9952324032783508,0.0024636341258883476
30,0.9961263537406921,0.0021815476939082146
31,0.9961263537406921,0.001931551145389676
32,0.9964243173599243,0.0017474743071943521
33,0.9964243173599243,0.0015771605540066957
34,0.9964243173599243,0.0014388114213943481
35,0.9970202445983887,0.001381386537104845
36,0.9970202445983887,0.0013195242499932647
37,0.9970202445983887,0.0012228578561916947
38,0.9970202445983887,0.0011683343909680843
39,0.9970202445983887,0.0011180667206645012
