epoch,accuracy,loss
0,0.5286054611206055,0.21970637142658234
1,0.5369487404823303,0.21462053060531616
2,0.549165666103363,0.21356602013111115
3,0.5735995173454285,0.21027971804141998
4,0.5989273190498352,0.203609436750412
5,0.6340882182121277,0.1978730857372284
6,0.6585220694541931,0.18707938492298126
7,0.707389771938324,0.16868656873703003
8,0.7687723636627197,0.1436491459608078
9,0.8307508826255798,0.11863715946674347
10,0.8733611702919006,0.09469170868396759
11,0.9156734347343445,0.07324156165122986
12,0.9350417256355286,0.05790192261338234
13,0.9535160660743713,0.04468968138098717
14,0.9627532958984375,0.03543836250901222
15,0.9725863933563232,0.027473431080579758
16,0.9803337454795837,0.02230844646692276
17,0.9842073917388916,0.018001621589064598
18,0.9886770248413086,0.01387771312147379
19,0.9895709156990051,0.011441152542829514
20,0.9904648661613464,0.009615899994969368
21,0.9928486347198486,0.00790295097976923
22,0.9940405488014221,0.0066708652302622795
23,0.9943385124206543,0.005348356906324625
24,0.9946364760398865,0.004495138302445412
25,0.9949344396591187,0.004147152416408062
26,0.9949344396591187,0.0036096805706620216
27,0.9949344396591187,0.003431453835219145
28,0.99582839012146,0.0028098367620259523
29,0.99582839012146,0.0026336051523685455
30,0.9961263537406921,0.002365933731198311
31,0.9967222809791565,0.002246805466711521
32,0.9967222809791565,0.0019485319498926401
33,0.9967222809791565,0.001879785442724824
34,0.9973182082176208,0.0016530106076970696
35,0.99791419506073,0.0015222184592857957
36,0.9982121586799622,0.001350727747194469
37,0.9982121586799622,0.0011986814206466079
38,0.9982121586799622,0.001071683713234961
39,0.9982121586799622,0.000951607886236161
