epoch,accuracy,loss
0,0.5265196561813354,0.21936967968940735
1,0.6016090512275696,0.20547303557395935
2,0.6308104991912842,0.19772842526435852
3,0.6677592396736145,0.18740272521972656
4,0.7097735404968262,0.17207908630371094
5,0.7467222809791565,0.15357156097888947
6,0.7938021421432495,0.13304013013839722
7,0.8379022479057312,0.10900408774614334
8,0.8837902545928955,0.08560509979724884
9,0.921036958694458,0.06813065707683563
10,0.9395112991333008,0.05283626541495323
11,0.9517282247543335,0.04240736737847328
12,0.9633492231369019,0.03381382301449776
13,0.9687127470970154,0.028429873287677765
14,0.9728843569755554,0.02259308099746704
15,0.9770560264587402,0.018675753846764565
16,0.9809296727180481,0.015774480998516083
17,0.9836114645004272,0.013211977668106556
18,0.984803318977356,0.011463919654488564
19,0.9865911602973938,0.00986328162252903
20,0.9851012825965881,0.00889667496085167
21,0.9871871471405029,0.007634312845766544
22,0.9889749884605408,0.006671871989965439
23,0.9904648661613464,0.006138073746114969
24,0.9907628297805786,0.005619149189442396
25,0.9928486347198486,0.005156213883310556
26,0.993444561958313,0.004796005319803953
27,0.9937425255775452,0.004361680243164301
28,0.9940405488014221,0.0038328368682414293
29,0.993444561958313,0.0036489577032625675
30,0.9937425255775452,0.003454966936260462
31,0.9946364760398865,0.00311557250097394
32,0.9946364760398865,0.002998414682224393
33,0.9946364760398865,0.002822582144290209
34,0.9946364760398865,0.002683405065909028
35,0.9943385124206543,0.00260198675096035
36,0.9952324032783508,0.0024235344026237726
37,0.995530366897583,0.00233984412625432
38,0.99582839012146,0.0022655518259853125
39,0.995530366897583,0.0021155057474970818
