epoch,accuracy,loss
0,0.5366507768630981,0.2208804488182068
1,0.5873063206672668,0.20593978464603424
2,0.6340882182121277,0.19692891836166382
3,0.6799761652946472,0.1843494027853012
4,0.7163289785385132,0.167979896068573
5,0.7669845223426819,0.14586469531059265
6,0.8164481520652771,0.11971461772918701
7,0.8721692562103271,0.09416725486516953
8,0.912395715713501,0.07062225043773651
9,0.936233639717102,0.0545620322227478
10,0.9439809322357178,0.0437389612197876
11,0.9547079801559448,0.034463897347450256
12,0.9627532958984375,0.028490550816059113
13,0.9696066975593567,0.02333708107471466
14,0.9749702215194702,0.019070306792855263
15,0.9791418313980103,0.015938322991132736
16,0.9803337454795837,0.013223239220678806
17,0.9853993058204651,0.01144509855657816
18,0.9845053553581238,0.010097336955368519
19,0.9862931966781616,0.008471490815281868
20,0.9889749884605408,0.007744632661342621
21,0.9895709156990051,0.0066673643887043
22,0.9910607933998108,0.006087902933359146
23,0.9919546842575073,0.005344090051949024
24,0.9931465983390808,0.004873489495366812
25,0.9946364760398865,0.004337807651609182
26,0.9961263537406921,0.0037016042042523623
27,0.99582839012146,0.003534445073455572
28,0.9970202445983887,0.0030691015999764204
29,0.9976162314414978,0.0026957490481436253
30,0.9964243173599243,0.0025315089151263237
31,0.9973182082176208,0.0021286658011376858
32,0.9967222809791565,0.0019711896311491728
33,0.9973182082176208,0.001828105770982802
34,0.9973182082176208,0.0017274351557716727
35,0.9976162314414978,0.0015966157661750913
36,0.9982121586799622,0.0015146414516493678
37,0.9985101222991943,0.001345745986327529
38,0.9988080859184265,0.0012807052116841078
39,0.9985101222991943,0.0012148095993325114
