epoch,accuracy,loss
0,0.5408223867416382,0.21926960349082947
1,0.5953516364097595,0.20573490858078003
2,0.6340882182121277,0.19552892446517944
3,0.6805720925331116,0.18469227850437164
4,0.7169249057769775,0.16992196440696716
5,0.7538736462593079,0.15338647365570068
6,0.7979737520217896,0.13146331906318665
7,0.8480333685874939,0.10644454509019852
8,0.8894517421722412,0.08324939757585526
9,0.9195470809936523,0.06615136563777924
10,0.9392133355140686,0.05072183907032013
11,0.950834333896637,0.04043226316571236
12,0.957389771938324,0.03264603018760681
13,0.963647186756134,0.026557018980383873
14,0.9678188562393188,0.022694580256938934
15,0.9725863933563232,0.019260374829173088
16,0.9749702215194702,0.01646358333528042
17,0.9773539900779724,0.014422611333429813
18,0.9803337454795837,0.013501971960067749
19,0.9827175140380859,0.01091005839407444
20,0.9851012825965881,0.009742352180182934
21,0.9859952330589294,0.008692648261785507
22,0.9877830743789673,0.00796954520046711
23,0.9886770248413086,0.006631993688642979
24,0.9898688793182373,0.006211269646883011
25,0.9901668429374695,0.005923283752053976
26,0.9916567206382751,0.005172192584723234
27,0.9916567206382751,0.004751972854137421
28,0.9940405488014221,0.00411645695567131
29,0.993444561958313,0.003970746416598558
30,0.9946364760398865,0.0035016045439988375
31,0.99582839012146,0.003228380111977458
32,0.9961263537406921,0.0029207435436546803
33,0.9967222809791565,0.002719446551054716
34,0.9967222809791565,0.0024888261687010527
35,0.9964243173599243,0.0023091717157512903
36,0.9964243173599243,0.002289513358846307
37,0.9967222809791565,0.002023500856012106
38,0.9967222809791565,0.001979663735255599
39,0.9967222809791565,0.0018146896036341786
