epoch,accuracy,loss
0,0.5408223867416382,0.21942053735256195
1,0.5864123702049255,0.20952188968658447
2,0.626042902469635,0.19789549708366394
3,0.6716328859329224,0.18655173480510712
4,0.7032181024551392,0.17395687103271484
5,0.7502979636192322,0.15524983406066895
6,0.7812872529029846,0.13494260609149933
7,0.8298569917678833,0.11468050628900528
8,0.8757449388504028,0.09042274951934814
9,0.9052443504333496,0.07357414066791534
10,0.9338498115539551,0.0574037991464138
11,0.9481525421142578,0.04621179401874542
12,0.9541120529174805,0.037444811314344406
13,0.963647186756134,0.030528949573636055
14,0.9678188562393188,0.024738753214478493
15,0.9719904661178589,0.02144789695739746
16,0.9788438677787781,0.017397673800587654
17,0.9815255999565125,0.01558501087129116
18,0.9839094281196594,0.013051181100308895
19,0.9853993058204651,0.011358545161783695
20,0.9880810379981995,0.009562468156218529
21,0.9874851107597351,0.008789217099547386
22,0.9907628297805786,0.007484126836061478
23,0.9907628297805786,0.006685759872198105
24,0.9922527074813843,0.00584262702614069
25,0.9928486347198486,0.005175461061298847
26,0.9940405488014221,0.004846722818911076
27,0.9931465983390808,0.004366625100374222
28,0.9943385124206543,0.0038567534647881985
29,0.9952324032783508,0.0036109110806137323
30,0.9949344396591187,0.0031454069539904594
31,0.99582839012146,0.00294014485552907
32,0.9961263537406921,0.0027858465909957886
33,0.9970202445983887,0.0025118328630924225
34,0.9973182082176208,0.0023893085308372974
35,0.9973182082176208,0.002197349676862359
36,0.9973182082176208,0.0020867278799414635
37,0.9973182082176208,0.0020128947217017412
38,0.9976162314414978,0.0018403311260044575
39,0.9973182082176208,0.0017551094060763717
