epoch,accuracy,loss
0,0.5408223867416382,0.21971367299556732
1,0.5935637950897217,0.20561306178569794
2,0.6433253884315491,0.19226385653018951
3,0.6975566148757935,0.1788526177406311
4,0.7294397950172424,0.16107414662837982
5,0.7756257653236389,0.13884790241718292
6,0.8259832859039307,0.11390846222639084
7,0.8730631470680237,0.09364250302314758
8,0.9082241058349609,0.0736287385225296
9,0.9269964098930359,0.05868548899888992
10,0.9401072859764099,0.04749326780438423
11,0.9547079801559448,0.03798536956310272
12,0.9591776132583618,0.03164200857281685
13,0.966031014919281,0.027453741058707237
14,0.9696066975593567,0.022785186767578125
15,0.9731823801994324,0.019798994064331055
16,0.9758641123771667,0.016934886574745178
17,0.9773539900779724,0.014686807990074158
18,0.9791418313980103,0.012825957499444485
19,0.9839094281196594,0.011246699839830399
20,0.9833134412765503,0.010746621526777744
21,0.984803318977356,0.009130945429205894
22,0.9880810379981995,0.007978652603924274
23,0.9877830743789673,0.007379849907010794
24,0.9904648661613464,0.006590016186237335
25,0.9901668429374695,0.006171057932078838
26,0.9925506711006165,0.005476159974932671
27,0.993444561958313,0.004981578793376684
28,0.9931465983390808,0.004655611235648394
29,0.993444561958313,0.004227249417454004
30,0.9940405488014221,0.003916680347174406
31,0.9940405488014221,0.0036046290770173073
32,0.993444561958313,0.0033732315059751272
33,0.9946364760398865,0.003166560549288988
34,0.9946364760398865,0.003005616832524538
35,0.9952324032783508,0.002821969101205468
36,0.9952324032783508,0.002732005435973406
37,0.99582839012146,0.0025746331084519625
38,0.9961263537406921,0.002429686253890395
39,0.9964243173599243,0.0023261092137545347
