epoch,accuracy,loss
0,0.5345649719238281,0.22073039412498474
1,0.581048846244812,0.20792163908481598
2,0.6323003768920898,0.19646811485290527
3,0.6787842512130737,0.18199625611305237
4,0.7282479405403137,0.16339896619319916
5,0.7738379240036011,0.14144232869148254
6,0.8185339570045471,0.11645234376192093
7,0.8709773421287537,0.0927654281258583
8,0.9034565091133118,0.07463695108890533
9,0.9338498115539551,0.05775026977062225
10,0.9502384066581726,0.045706938952207565
11,0.9588795900344849,0.03569306433200836
12,0.9675208330154419,0.02944200113415718
13,0.9734803438186646,0.023841196671128273
14,0.9773539900779724,0.01978491060435772
15,0.9809296727180481,0.016945093870162964
16,0.9836114645004272,0.01385990809649229
17,0.984803318977356,0.011978852562606335
18,0.9883790016174316,0.01008080318570137
19,0.9886770248413086,0.009078900329768658
20,0.989272952079773,0.007739591877907515
21,0.9907628297805786,0.0068902368657290936
22,0.9919546842575073,0.00631951168179512
23,0.9940405488014221,0.005178825464099646
24,0.993444561958313,0.00448876665905118
25,0.9925506711006165,0.0046786717139184475
26,0.9925506711006165,0.004459994845092297
27,0.9937425255775452,0.00369216944091022
28,0.9937425255775452,0.003426425391808152
29,0.9943385124206543,0.0033716601319611073
30,0.99582839012146,0.003038929309695959
31,0.9961263537406921,0.0027676725294440985
32,0.99582839012146,0.0025164212565869093
33,0.9964243173599243,0.0023634927347302437
34,0.9961263537406921,0.002206300152465701
35,0.9964243173599243,0.002063542604446411
36,0.9964243173599243,0.0019530800636857748
37,0.9967222809791565,0.0018123517511412501
38,0.9970202445983887,0.0017459657974541187
39,0.9976162314414978,0.0016849548555910587
