epoch,accuracy,loss
0,0.5488677024841309,0.21891915798187256
1,0.6039928197860718,0.20272234082221985
2,0.6522645950317383,0.1937645822763443
3,0.6886174082756042,0.17904168367385864
4,0.7288438677787781,0.16174101829528809
5,0.7806913256645203,0.1415884643793106
6,0.8280691504478455,0.11648381501436234
7,0.8656138181686401,0.09376849234104156
8,0.9067342281341553,0.07296893745660782
9,0.9317640066146851,0.05647499859333038
10,0.9424910545349121,0.04533790051937103
11,0.9556019306182861,0.03509857878088951
12,0.9645411372184753,0.02820410579442978
13,0.9693086743354797,0.024364320561289787
14,0.974672257900238,0.019950712099671364
15,0.9752681851387024,0.01677335985004902
16,0.9800357818603516,0.014068949036300182
17,0.9818236231803894,0.012368306517601013
18,0.9836114645004272,0.010984962806105614
19,0.984803318977356,0.00961233489215374
20,0.9880810379981995,0.007811644114553928
21,0.9868891835212708,0.007641264703124762
22,0.991358757019043,0.006449604406952858
23,0.9910607933998108,0.0060254293493926525
24,0.9928486347198486,0.005085587035864592
25,0.9928486347198486,0.004670416470617056
26,0.9937425255775452,0.0040823668241500854
27,0.9940405488014221,0.0038493508473038673
28,0.9937425255775452,0.003610198153182864
29,0.9949344396591187,0.003229134948924184
30,0.995530366897583,0.0030508185736835003
31,0.9964243173599243,0.0027119773440063
32,0.9964243173599243,0.002516429405659437
33,0.9967222809791565,0.002395454328507185
34,0.9970202445983887,0.0021827963646501303
35,0.9961263537406921,0.00210406887345016
36,0.9973182082176208,0.001849914900958538
37,0.9976162314414978,0.0018333428306505084
38,0.99791419506073,0.001694721868261695
39,0.99791419506073,0.001621257746592164
