epoch,accuracy,loss
0,0.533968985080719,0.21730056405067444
1,0.6022049784660339,0.2035345435142517
2,0.6415375471115112,0.19419607520103455
3,0.6877234578132629,0.17914913594722748
4,0.7261620759963989,0.16079697012901306
5,0.7845649719238281,0.1380992829799652
6,0.8274731636047363,0.11484898626804352
7,0.8814064264297485,0.08979346603155136
8,0.9115017652511597,0.070900559425354
9,0.9368295669555664,0.05539930984377861
10,0.9472586512565613,0.04384258762001991
11,0.9579856991767883,0.03505345433950424
12,0.9666269421577454,0.027968350797891617
13,0.9716925024986267,0.0230388343334198
14,0.9779499173164368,0.018057720735669136
15,0.9779499173164368,0.01601199433207512
16,0.9824195504188538,0.01335261669009924
17,0.9842073917388916,0.012023811228573322
18,0.9853993058204651,0.009920856915414333
19,0.9874851107597351,0.008727324195206165
20,0.9901668429374695,0.007645606063306332
21,0.9898688793182373,0.006804067641496658
22,0.9907628297805786,0.005773345474153757
23,0.9907628297805786,0.005895288195461035
24,0.9922527074813843,0.004892466124147177
25,0.9922527074813843,0.004446471109986305
26,0.9928486347198486,0.004234572406858206
27,0.993444561958313,0.003889933228492737
28,0.9937425255775452,0.0035073920153081417
29,0.9940405488014221,0.0033360563684254885
30,0.9943385124206543,0.0030631842091679573
31,0.9952324032783508,0.0030457486864179373
32,0.9952324032783508,0.0026912486646324396
33,0.9952324032783508,0.0025231840554624796
34,0.99582839012146,0.0022823275066912174
35,0.9961263537406921,0.0021296218037605286
36,0.9964243173599243,0.0020570268388837576
37,0.9964243173599243,0.001952777267433703
38,0.9964243173599243,0.0018998713931068778
39,0.9970202445983887,0.0017842596862465143
