epoch,accuracy,loss
0,0.9731823801994324,0.028622787445783615
1,0.9737783074378967,0.02547827921807766
2,0.9737783074378967,0.024141598492860794
3,0.9737783074378967,0.02324947901070118
4,0.9737783074378967,0.022009676322340965
5,0.9737783074378967,0.020541464909911156
6,0.9758641123771667,0.018217522650957108
7,0.9797377586364746,0.01472946535795927
8,0.9839094281196594,0.011840656399726868
9,0.9883790016174316,0.00867157056927681
10,0.9910607933998108,0.007323241326957941
11,0.9967222809791565,0.004596312530338764
12,0.9967222809791565,0.003440795000642538
13,0.9982121586799622,0.002646281383931637
14,0.9991060495376587,0.0016561639495193958
15,1.0,0.0010691918432712555
16,1.0,0.0007058563642203808
17,1.0,0.0005328687839210033
18,1.0,0.00025692646158859134
19,1.0,0.00020279722230043262
20,1.0,0.00022678759705740958
21,1.0,0.00016445756773464382
22,1.0,9.733024489833042e-05
23,1.0,3.8222508010221645e-05
24,1.0,3.196904435753822e-05
25,1.0,2.617237259983085e-05
26,1.0,3.332149935886264e-05
27,1.0,2.153790046577342e-05
28,1.0,1.137117033067625e-05
29,1.0,3.6848782656306867e-06
30,1.0,2.5721994916239055e-06
31,1.0,2.0626848709071055e-06
32,1.0,1.90853370440891e-06
33,1.0,1.5172823850662098e-06
34,1.0,7.237565000650648e-07
35,1.0,6.417592999241606e-07
36,1.0,3.558339471965155e-07
37,1.0,9.781960130794687e-08
38,1.0,1.3179132452023623e-07
39,1.0,1.3310092583651567e-07
